stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,159.410525,2.9250000000000016,20.10344827586205,0.06052500000000549,1
1102,2633,119.255375,1.5278527918781692,16.150050761421287,0.005749999999999034,1
1102,2885,94.65780000000001,1.1433818417759427,7.290679890624436,0.15780000000000527,1
1704,2474,428.625,3.508635996771593,16.51957223567391,1.0330000000000155,1
1704,6505,628.9300000000001,1.8079859466287909,5.99999999999997,1.0223750000000393,1
1909,2308,400.518825,2.9250000000000016,20.10344827586205,1.9438250000000181,1
2002,2353,65.29685,2.9250000000000016,20.10344827586205,0.04965000000000863,1
2002,2448,155.52462500000001,2.9250000000000016,20.10344827586205,-0.18677499999998304,1
2308,2448,826.75,1.8079859466287909,5.99999999999997,0.7370000000000516,1
2353,2412,371.916,1.5278527918781692,16.150050761421287,0.930374999999998,1
2353,2448,99.17900000000002,2.030242211571373,14.706692913385783,0.6475250000000088,1
2353,4958,133.60500000000002,1.8079859466287909,5.99999999999997,-1.4208749999999952,1
2353,6505,147.16375,1.1433818417759427,7.290679890624436,-1.4764999999999944,1
2360,6505,712.82915,1.4616844455470226,11.091664599354965,1.6291500000000383,1
2382,2881,107.03425,2.9250000000000016,20.10344827586205,0.12975000000000847,1
2474,3702,425.15675,1.4616844455470226,11.091664599354965,0.3227500000000134,1
2448,2823,176.56275,3.508635996771593,16.51957223567391,-0.7187249999999992,1
2448,6176,359.3865,1.9903685727286529,4.999999999999846,0.75354999999999,1
2823,6505,162.288,1.8079859466287909,5.99999999999997,0.7472500000000082,1
2881,6505,672.7737500000001,1.8079859466287909,5.99999999999997,1.4669500000000255,1
6176,6505,543.41625,1.9903685727286529,4.999999999999846,1.845450000000028,1
6269,6505,624.0600000000001,1.8079859466287909,5.99999999999997,3.8488500000000556,1
