stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1504,398.07000000000005,2.9250000000000016,20.10344827586205,-1.2191249999999911,1
1504,2633,231.45340000000002,2.9250000000000016,20.10344827586205,0.28265000000000384,1
1504,3034,388.166875,2.2011242403781104,9.193923024983164,1.4168750000000045,1
1536,2439,1088.5030000000002,1.8079859466287909,5.99999999999997,-6.711499999999887,1
1536,9945,305.65075,2.9250000000000016,20.10344827586205,0.5143750000000296,1
2049,3045,491.40000000000003,1.4616844455470226,11.091664599354965,0.6787500000000364,1
2049,3673,1225.6755,2.9250000000000016,20.10344827586205,3.5305000000000177,1
2201,3706,159.717925,1.8079859466287909,5.99999999999997,0.23930000000001428,1
2301,2498,115.65455,1.4616844455470226,11.091664599354965,-0.28420000000000556,1
2313,2439,307.538,2.9250000000000016,20.10344827586205,0.7880000000000251,1
2313,2449,172.395,2.9250000000000016,20.10344827586205,-0.8364999999999867,1
2313,5880,85.6952,3.508635996771593,16.51957223567391,0.26755000000000706,1
2377,2408,407.63480000000004,1.8079859466287909,5.99999999999997,0.45575000000008004,1
2377,3034,251.38730000000004,1.8079859466287909,5.99999999999997,0.30355000000004395,1
2377,6269,652.31825,1.4616844455470226,11.091664599354965,0.46875000000005684,1
2409,2498,126.678125,2.9250000000000016,20.10344827586205,-0.5006249999999923,1
2382,2603,135.41675,1.8079859466287909,5.99999999999997,0.3362500000000068,1
2382,3706,97.98285,1.8079859466287909,5.99999999999997,0.0928000000000111,1
2439,3034,795.8045,1.4616844455470226,11.091664599354965,3.8044999999999902,1
2454,3045,752.63325,1.8079859466287909,5.99999999999997,1.7820000000000675,1
2633,5871,195.00815,1.9903685727286529,4.999999999999846,0.5374000000000052,1
2888,3034,147.992625,1.4616844455470226,11.091664599354965,0.30887500000001467,1
2912,6269,577.7505000000001,1.4616844455470226,11.091664599354965,1.091000000000065,1
3034,5871,769.6438,1.8079859466287909,5.99999999999997,3.8437999999999874,1
