stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2360,328.9701,1.1433818417759427,7.290679890624436,0.6808499999999924,1
1536,2352,211.199,1.1433818417759427,7.290679890624436,-0.3299999999999841,1
1536,2823,262.049,1.4616844455470226,11.091664599354965,0.5845000000000198,1
1536,3682,177.764,2.1048266865449103,22.69250838613482,-0.3241999999999905,1
1789,2376,342.658875,1.4616844455470226,11.091664599354965,1.5058750000000316,1
1789,2615,127.4086,1.8079859466287909,5.99999999999997,-0.44139999999999446,1
2002,2324,95.2569,1.8079859466287909,5.99999999999997,0.10689999999998179,1
2002,2615,98.6009,1.4616844455470226,11.091664599354965,0.09355000000001468,1
2324,6269,583.872875,1.1433818417759427,7.290679890624436,1.1228750000000218,1
2347,2615,129.2059,1.1433818417759427,7.290679890624436,-0.6440999999999946,1
2352,2892,108.367675,2.9250000000000016,20.10344827586205,-0.12707499999998717,1
2379,3706,577.8,0.6133408446003465,20.043565348022334,1.7828750000000184,1
2615,2823,167.42152500000003,1.8079859466287909,5.99999999999997,0.13465000000002192,1
2615,3706,127.70815,1.1433818417759427,7.290679890624436,-0.5918499999999938,1
2615,6269,201.22075,1.1433818417759427,7.290679890624436,0.43387500000001467,1
2892,3706,105.875325,3.254488356362935,7.52294907720547,-0.5204749999999834,1
