stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,918.0,1.8079859466287909,5.99999999999997,1.9647500000000377,1
1326,2345,483.90715,1.4616844455470226,11.091664599354965,0.5021500000000145,1
1326,2618,414.34375,1.9903685727286529,4.999999999999846,1.1697500000000645,1
1402,2823,164.13495,1.9903685727286529,4.999999999999846,0.1800750000000093,1
1402,2884,105.48,3.254488356362935,7.52294907720547,0.3733750000000029,1
1477,2324,176.464,1.8079859466287909,5.99999999999997,0.3760250000000127,1
1477,2881,663.845,0.6133408446003465,20.043565348022334,3.945450000000058,1
1477,3702,264.394,1.1433818417759427,7.290679890624436,0.2809000000000452,1
1477,4958,314.948,1.8079859466287909,5.99999999999997,1.31610000000002,1
2103,5880,105.97400000000002,1.8079859466287909,5.99999999999997,0.08552500000001118,1
2049,2823,335.178,3.254488356362935,7.52294907720547,0.7235000000000014,1
2049,2884,278.15450000000004,2.9250000000000016,20.10344827586205,0.06800000000002626,1
2049,5871,1043.6975,1.4616844455470226,11.091664599354965,2.309500000000014,1
2201,2330,216.63,1.8916951729380467,12.846636259977194,0.13820000000001187,1
2201,5871,194.4745,1.4616844455470226,11.091664599354965,-0.21312500000000512,1
2105,2324,116.94180000000001,1.8079859466287909,5.99999999999997,0.114750000000015,1
2105,2353,129.5281,1.1433818417759427,7.290679890624436,-0.1548999999999836,1
2105,2542,194.4,1.8079859466287909,5.99999999999997,0.17525000000001967,1
2105,2618,135.773375,1.8079859466287909,5.99999999999997,0.28647500000001,1
2204,2353,93.33247500000002,1.1433818417759427,7.290679890624436,0.09872500000000173,1
2301,2884,132.5732,2.9250000000000016,20.10344827586205,0.3867000000000047,1
2324,2618,47.330675,1.8079859466287909,5.99999999999997,0.12402500000000316,1
2324,2915,130.0127,2.9250000000000016,20.10344827586205,-0.20384999999999565,1
2324,5880,72.440675,4.2079168858495475,14.57469752761706,0.33187500000000725,1
2345,2618,133.073375,2.1048266865449103,22.69250838613482,-0.10842499999999688,1
2345,5880,127.6576,1.4616844455470226,11.091664599354965,0.19660000000001077,1
2356,2885,80.49095,2.030242211571373,14.706692913385783,0.16920000000000357,1
2353,2885,62.144999999999996,1.4616844455470226,11.091664599354965,0.14605000000000956,1
2353,5880,27.7828,1.5278527918781692,16.150050761421287,0.0560500000000026,1
2379,2385,465.54800000000006,1.5278527918781692,16.150050761421287,0.28450000000003683,1
2379,5880,171.089,1.1433818417759427,7.290679890624436,0.9755000000000109,1
2383,2449,628.8225,0.6133408446003465,20.043565348022334,1.543075000000016,1
2383,2618,177.083375,2.9250000000000016,20.10344827586205,1.2161250000000052,1
2449,2884,109.058525,2.9250000000000016,20.10344827586205,0.17240000000000677,1
2454,5871,332.0493,1.8079859466287909,5.99999999999997,-1.629199999999969,1
2492,6176,238.56490000000002,1.8079859466287909,5.99999999999997,0.7323500000000251,1
2615,2881,149.43575,1.4616844455470226,11.091664599354965,0.21659999999999968,1
2615,2884,100.02210000000001,1.8079859466287909,5.99999999999997,0.13597500000000906,1
2618,2885,88.77850000000001,1.8079859466287909,5.99999999999997,0.2067500000000031,1
2618,3406,234.675,1.1433818417759427,7.290679890624436,0.8570000000000135,1
2618,4958,145.04337500000003,2.9250000000000016,20.10344827586205,0.27102500000000873,1
2618,6176,133.163375,1.9903685727286529,4.999999999999846,-0.008724999999998317,1
2801,2885,94.5698,1.8079859466287909,5.99999999999997,0.19804999999999495,1
2801,2915,140.16315,1.9903685727286529,4.999999999999846,-0.2737249999999918,1
2801,6176,143.85760000000002,1.8079859466287909,5.99999999999997,-0.2792749999999842,1
2823,6116,78.20512500000001,2.9250000000000016,20.10344827586205,0.03332500000000138,1
2881,2885,102.6,1.8079859466287909,5.99999999999997,0.12854999999999706,1
2884,4958,148.76999999999998,2.9250000000000016,20.10344827586205,0.2513000000000005,1
2884,5871,148.24965000000003,2.9250000000000016,20.10344827586205,0.46315000000001305,1
