stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1504,357.140125,2.9250000000000016,20.10344827586205,-0.07007499999997435,1
1314,6176,116.131125,1.9903685727286529,4.999999999999846,0.2658750000000083,1
1536,2891,207.958625,2.9250000000000016,20.10344827586205,0.4181250000000034,1
1504,2376,227.720125,1.8079859466287909,5.99999999999997,0.3948750000000132,1
1504,3189,165.46230000000003,2.9250000000000016,20.10344827586205,-0.41024999999997647,1
1504,6116,69.39895,2.9250000000000016,20.10344827586205,-1.0091999999999928,1
1326,2454,673.93975,1.8079859466287909,5.99999999999997,0.9537500000000421,1
1326,2880,169.762875,2.1048266865449103,22.69250838613482,0.08082500000001858,1
1722,2880,122.332875,1.9903685727286529,4.999999999999846,0.40987500000001376,1
1722,3481,74.00055,1.4616844455470226,11.091664599354965,0.08254999999999768,1
1909,2383,189.32917500000002,1.8079859466287909,5.99999999999997,-0.9000749999999869,1
2313,2498,179.50979999999998,1.8079859466287909,5.99999999999997,-1.7843249999999955,1
2313,2881,206.06990000000002,1.8079859466287909,5.99999999999997,-1.6242249999999814,1
2313,3673,207.0775,1.1433818417759427,7.290679890624436,0.1737500000000125,1
2313,5871,271.53,2.1048266865449103,22.69250838613482,-3.647749999999945,1
2308,2454,1432.205,1.9903685727286529,4.999999999999846,4.247000000000071,1
2308,2880,233.572875,1.9903685727286529,4.999999999999846,0.3738750000000124,1
2308,9910,775.5087500000001,1.8079859466287909,5.99999999999997,4.309750000000037,1
2324,2891,36.989850000000004,1.8079859466287909,5.99999999999997,0.041575000000001694,1
2345,3481,112.005,1.1433818417759427,7.290679890624436,-1.3349499999999992,1
2352,2615,134.34875,1.8079859466287909,5.99999999999997,0.34112500000001234,1
2376,2383,423.839125,1.8079859466287909,5.99999999999997,-2.920874999999967,1
2376,6116,80.04282500000001,2.1048266865449103,22.69250838613482,-1.2752499999999998,1
2376,6176,253.88535,1.8079859466287909,5.99999999999997,-0.40949999999998,1
2379,2888,518.4978,1.1433818417759427,7.290679890624436,1.7178000000000537,1
2377,2383,400.5126000000001,1.8079859466287909,5.99999999999997,-1.0166499999999417,1
2377,6116,110.75095000000002,9.98977440750324,24.99573317561555,-0.4219749999999962,1
2383,2615,196.71875,1.1433818417759427,7.290679890624436,0.43575000000001296,1
2383,2888,151.834825,1.8079859466287909,5.99999999999997,-1.3944249999999982,1
2439,2454,925.65,4.2079168858495475,14.57469752761706,-14.023999999999916,1
2439,2880,230.87287500000002,1.9903685727286529,4.999999999999846,-1.8686249999999944,1
2439,3481,205.95962500000002,1.8079859466287909,5.99999999999997,-2.330374999999975,1
2439,5871,641.1735,1.8916951729380467,12.846636259977194,-4.5020000000000095,1
2449,2888,78.5532,2.9250000000000016,20.10344827586205,0.16800500000000795,1
2449,3189,211.95300000000003,2.9250000000000016,20.10344827586205,-0.5295499999999862,1
2449,5871,364.5,2.9250000000000016,20.10344827586205,-2.1052499999999696,1
2449,9910,207.83777500000002,1.8079859466287909,5.99999999999997,0.18777500000000202,1
2474,9910,910.13275,1.4616844455470226,11.091664599354965,3.132750000000044,1
2498,6116,114.9348,9.98977440750324,24.99573317561555,-0.4281250000000014,1
2615,2880,85.17205000000001,1.9903685727286529,4.999999999999846,0.1220500000000122,1
2615,6116,40.319825,9.98977440750324,24.99573317561555,-0.1839299999999966,1
2603,2886,91.834625,1.5278527918781692,16.150050761421287,0.35847500000000565,1
2603,3673,172.49087500000002,1.1433818417759427,7.290679890624436,0.24087500000001683,1
2603,9910,182.64462500000002,1.8079859466287909,5.99999999999997,0.4563750000000084,1
2882,9910,600.93525,1.5278527918781692,16.150050761421287,1.059500000000014,1
2880,2881,136.145475,1.8079859466287909,5.99999999999997,0.19547500000000895,1
2880,2888,91.467,1.8916951729380467,12.846636259977194,0.15709000000000373,1
2880,3045,185.87287500000002,2.9250000000000016,20.10344827586205,0.7033750000000083,1
2880,3481,106.312875,2.030242211571373,14.706692913385783,0.18657500000000837,1
2880,5871,147.712875,1.8916951729380467,12.846636259977194,0.3675750000000164,1
2888,9910,160.13943,1.8079859466287909,5.99999999999997,0.25943000000000893,1
2890,9910,167.56675,2.1048266865449103,22.69250838613482,0.7413250000000033,1
3045,5871,239.01049999999998,2.030242211571373,14.706692913385783,0.3199000000000183,1
2891,3673,187.4455,1.8916951729380467,12.846636259977194,0.4541250000000048,1
2891,6116,87.317175,2.9250000000000016,20.10344827586205,-0.7051649999999938,1
2891,9910,219.420375,1.8079859466287909,5.99999999999997,0.42037500000000705,1
3673,5871,417.34625,2.1048266865449103,22.69250838613482,1.3197500000000133,1
6116,9910,151.02,1.8079859466287909,5.99999999999997,0.2974750000000057,1
