stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2317,1115.3245000000002,1.8079859466287909,5.99999999999997,2.3245000000000573,1
1326,2360,613.0095,1.1433818417759427,7.290679890624436,-13.147999999999996,1
1326,2610,133.56,1.8916951729380467,12.846636259977194,0.22672500000000184,1
1326,2823,227.12400000000002,1.8079859466287909,5.99999999999997,-0.35489999999997224,1
2002,2439,313.2,1.8079859466287909,5.99999999999997,-0.5219999999999914,1
2308,2356,232.875,1.9903685727286529,4.999999999999846,0.8600000000000136,1
2308,2376,468.45000000000005,1.9903685727286529,4.999999999999846,0.7170000000000556,1
2308,2823,535.2750000000001,1.5278527918781692,16.150050761421287,1.1548000000000265,1
2308,9933,335.7,2.9250000000000016,20.10344827586205,-0.06024999999996794,1
2317,2353,180.381125,1.8916951729380467,12.846636259977194,-0.2868749999999949,1
2317,4915,481.22850000000005,1.1433818417759427,7.290679890624436,0.7597500000000537,1
2324,2371,107.657625,2.9250000000000016,20.10344827586205,0.23192500000000393,1
2352,2353,139.341125,2.030242211571373,14.706692913385783,0.43055000000001087,1
2352,3231,126.56062500000002,1.1433818417759427,7.290679890624436,0.04299999999999926,1
2353,9938,182.181125,1.4616844455470226,11.091664599354965,0.20937500000000853,1
2354,2371,152.477625,2.2011242403781104,9.193923024983164,0.20677500000000748,1
2360,2371,217.42337500000002,2.9250000000000016,20.10344827586205,0.6733750000000214,1
2360,2892,236.35075,1.8079859466287909,5.99999999999997,0.880250000000018,1
2360,4958,971.5405000000001,1.1433818417759427,7.290679890624436,-11.459499999999991,1
2371,2376,108.903,1.4616844455470226,11.091664599354965,0.37562500000000654,1
2371,2498,128.4736,1.4616844455470226,11.091664599354965,0.1466000000000065,1
2371,2618,67.6581,1.4616844455470226,11.091664599354965,0.29620000000000246,1
2371,2823,69.59545,1.8079859466287909,5.99999999999997,0.19544999999999746,1
2371,4915,136.96085,1.8079859466287909,5.99999999999997,0.13385000000000957,1
2371,9938,171.19762500000002,1.4616844455470226,11.091664599354965,0.7251250000000056,1
2409,2618,77.233975,1.1433818417759427,7.290679890624436,0.13397500000000306,1
2449,4915,106.589875,1.4616844455470226,11.091664599354965,-0.21012499999999434,1
2610,3019,161.26525,1.1433818417759427,7.290679890624436,0.4897500000000008,1
2610,4915,98.595,1.4616844455470226,11.091664599354965,0.23507500000000903,1
2610,4958,131.80200000000002,1.4616844455470226,11.091664599354965,0.05200000000000671,1
2915,9938,344.63775,4.2079168858495475,14.57469752761706,-3.2839999999999776,1
4915,4958,280.2169,1.1433818417759427,7.290679890624436,0.4440000000000168,1
