stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3673,213.5691,2.1048266865449103,22.69250838613482,0.7631000000000085,1
1301,3706,251.92155000000002,1.9903685727286529,4.999999999999846,-0.47844999999998095,1
2317,4904,257.3851,2.9250000000000016,20.10344827586205,0.6821000000000055,1
2337,2356,162.335625,1.4616844455470226,11.091664599354965,0.19822500000000787,1
2337,2377,169.875,1.8079859466287909,5.99999999999997,0.1162750000000159,1
2337,2454,274.99875000000003,2.9250000000000016,20.10344827586205,-0.42262499999998226,1
2337,9914,204.75000000000003,1.4616844455470226,11.091664599354965,-0.0916249999999934,1
2356,2383,212.4,1.8079859466287909,5.99999999999997,-1.6021249999999867,1
2356,3673,198.0,1.8079859466287909,5.99999999999997,-1.0788749999999823,1
2409,2880,68.853075,1.9903685727286529,4.999999999999846,-0.3583749999999881,1
2377,3706,272.85775,2.9250000000000016,20.10344827586205,-0.22854999999997005,1
2383,2409,183.22475000000003,2.2011242403781104,9.193923024983164,-0.27524999999998556,1
2383,3673,422.9775,1.1433818417759427,7.290679890624436,1.8452500000000356,1
2454,4938,471.06,1.4616844455470226,11.091664599354965,1.3117500000000177,1
2801,3673,181.96725,1.8079859466287909,5.99999999999997,-0.5387499999999932,1
2880,2886,100.74865,2.9250000000000016,20.10344827586205,0.2486499999999907,1
2880,3231,59.988550000000004,1.8079859466287909,5.99999999999997,-0.34412499999999824,1
2880,4938,176.1354,2.2011242403781104,9.193923024983164,0.1354000000000184,1
2880,5871,156.88100000000003,2.1048266865449103,22.69250838613482,-0.2465999999999866,1
2883,3673,131.175,2.9250000000000016,20.10344827586205,-0.06884999999998342,1
2886,3673,217.115125,1.8916951729380467,12.846636259977194,0.4076250000000101,1
3034,3673,492.72225000000003,1.4616844455470226,11.091664599354965,-1.3017499999999558,1
3231,5871,199.305,2.9250000000000016,20.10344827586205,-1.0810499999999905,1
