stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2301,96.425375,1.4616844455470226,11.091664599354965,0.19932500000000886,1
1402,5880,108.70702500000002,1.4616844455470226,11.091664599354965,0.07315000000001248,1
1476,2887,406.3895,1.4616844455470226,11.091664599354965,0.6394999999999982,1
1477,1504,226.5908,1.1433818417759427,7.290679890624436,0.4328000000000145,1
1477,2327,1126.46375,1.4616844455470226,11.091664599354965,3.173750000000041,1
1477,2337,558.5545,1.1433818417759427,7.290679890624436,2.0805000000000007,1
1477,2383,935.0952500000001,1.1433818417759427,7.290679890624436,3.5952500000000356,1
1477,2498,1013.87,1.4616844455470226,11.091664599354965,3.451400000000035,1
1477,2834,219.442,1.8079859466287909,5.99999999999997,0.6625000000000227,1
1477,2887,231.76775,1.4616844455470226,11.091664599354965,0.39150000000000773,1
1477,4958,534.42,1.1433818417759427,7.290679890624436,2.1047999999999973,1
1590,2890,371.81175,1.1433818417759427,7.290679890624436,-0.3166249999999877,1
1504,1909,147.59050000000002,1.4616844455470226,11.091664599354965,0.21562500000001705,1
1504,2382,65.60605,1.8079859466287909,5.99999999999997,0.04867499999999936,1
1909,2330,282.72475,1.1433818417759427,7.290679890624436,0.2917500000000075,1
1909,2890,76.68,1.8079859466287909,5.99999999999997,0.22167500000000473,1
2002,3481,52.303875000000005,1.8079859466287909,5.99999999999997,0.11780000000000257,1
2049,2834,258.75,2.9250000000000016,20.10344827586205,0.5672500000000085,1
2049,5880,324.762125,1.4616844455470226,11.091664599354965,0.7621250000000259,1
2327,2354,631.2850000000001,2.9250000000000016,20.10344827586205,1.496500000000026,1
2327,2888,401.96375,1.8079859466287909,5.99999999999997,1.6383750000000106,1
2330,2888,249.77425,1.8079859466287909,5.99999999999997,0.09200000000001296,1
2354,2887,122.432,1.8916951729380467,12.846636259977194,0.35575000000000756,1
2354,2888,106.7073,1.4616844455470226,11.091664599354965,0.18192500000000678,1
2356,2890,48.06,1.4616844455470226,11.091664599354965,0.16952500000000015,1
2353,2356,96.6431,1.8079859466287909,5.99999999999997,-0.05420000000000158,1
2353,2887,79.84597500000001,1.4616844455470226,11.091664599354965,0.11972500000000963,1
2353,3019,152.55130000000003,2.1048266865449103,22.69250838613482,0.2558000000000078,1
2383,3673,454.38687500000003,0.6133408446003465,20.043565348022334,0.8803750000000434,1
2383,5880,165.701075,1.4616844455470226,11.091664599354965,0.2010750000000172,1
2492,2885,253.62175000000002,1.1433818417759427,7.290679890624436,-0.14262499999998113,1
2498,2834,96.55495,1.9903685727286529,4.999999999999846,0.15495000000000658,1
2834,3231,36.36,1.8079859466287909,5.99999999999997,0.08917499999999734,1
2845,2885,42.497125,1.4616844455470226,11.091664599354965,0.13145000000000806,1
2845,3406,229.5,0.6133408446003465,20.043565348022334,1.364875000000005,1
2845,3481,19.324625,1.4616844455470226,11.091664599354965,0.11932500000000168,1
2845,4958,123.55350000000001,1.1433818417759427,7.290679890624436,0.30245000000000744,1
2882,2890,71.37,1.1433818417759427,7.290679890624436,0.03082499999999655,1
2888,3481,19.279625000000003,1.4616844455470226,11.091664599354965,0.0195500000000024,1
2887,3019,126.12645,1.8079859466287909,5.99999999999997,0.15020000000001232,1
2887,3481,55.003875,1.5278527918781692,16.150050761421287,0.06337500000000418,1
2890,3673,96.47537500000001,0.6133408446003465,20.043565348022334,0.09700000000000841,1
3481,3532,182.19525000000002,2.9250000000000016,20.10344827586205,0.968375000000016,1
