stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2834,71.093625,1.8079859466287909,5.99999999999997,0.13847499999999968,1
1102,5880,104.58,1.4616844455470226,11.091664599354965,0.2251000000000012,1
1301,1605,487.517625,1.1433818417759427,7.290679890624436,-4.2323749999999905,1
1301,2330,738.2425000000001,0.6133408446003465,20.043565348022334,2.350999999999999,1
1301,2345,618.0715,0.6133408446003465,20.043565348022334,-3.4284999999999854,1
1301,2354,795.64825,1.1433818417759427,7.290679890624436,1.7422500000000127,1
1301,2379,625.56025,0.6133408446003465,20.043565348022334,-2.9397499999999894,1
1301,2383,191.2985,1.1433818417759427,7.290679890624436,0.6970000000000027,1
1301,2610,464.80175,0.6133408446003465,20.043565348022334,1.3017500000000055,1
1101,3481,92.44210000000001,1.8079859466287909,5.99999999999997,-0.6442999999999941,1
1101,6269,599.2997,2.2011242403781104,9.193923024983164,-5.8003,1
1536,2344,233.272625,1.8079859466287909,5.99999999999997,0.6291250000000019,1
1536,2354,778.9490000000001,1.8916951729380467,12.846636259977194,2.268500000000074,1
1536,2409,183.29837500000002,1.8079859466287909,5.99999999999997,0.45487500000000125,1
1536,2492,682.34025,2.2011242403781104,9.193923024983164,4.372750000000039,1
1536,6269,792.05625,2.9250000000000016,20.10344827586205,-1.7307500000000005,1
1504,1536,258.68512499999997,1.8079859466287909,5.99999999999997,-1.407624999999996,1
1504,1605,72.42405,1.9903685727286529,4.999999999999846,-0.26122499999999604,1
1504,2330,377.73475,2.9250000000000016,20.10344827586205,0.1425000000000125,1
1605,2360,231.772875,1.1433818417759427,7.290679890624436,0.3768750000000267,1
1605,2883,55.574650000000005,1.8079859466287909,5.99999999999997,-0.3398499999999949,1
1605,2888,36.13464999999999,1.9903685727286529,4.999999999999846,-0.2574500000000022,1
1605,6269,188.88049999999998,1.9903685727286529,4.999999999999846,0.703000000000003,1
2317,6269,731.08375,1.5278527918781692,16.150050761421287,-8.826649999999944,1
2344,2883,71.889675,1.9903685727286529,4.999999999999846,0.23330000000000695,1
2344,2885,49.31445000000001,2.9250000000000016,20.10344827586205,0.12155000000000271,1
2354,2887,152.71995,1.9903685727286529,4.999999999999846,0.2589500000000129,1
2354,3481,151.41975000000002,1.8916951729380467,12.846636259977194,0.3595499999999987,1
2353,2883,80.1273,1.1433818417759427,7.290679890624436,0.42092500000000754,1
2360,2883,212.12900000000002,1.1433818417759427,7.290679890624436,0.1726250000000249,1
2360,2885,211.5,2.9250000000000016,20.10344827586205,-0.35249999999999204,1
2360,3481,220.98975000000002,1.1433818417759427,7.290679890624436,0.6430000000000149,1
2379,2618,179.55,1.5278527918781692,16.150050761421287,-0.049624999999991815,1
2408,3481,145.92975,1.8079859466287909,5.99999999999997,-0.5809999999999889,1
2383,3034,213.76475,1.4616844455470226,11.091664599354965,0.663250000000005,1
2382,2409,125.96837500000001,2.9250000000000016,20.10344827586205,0.30117500000000064,1
2382,2915,246.24,1.4616844455470226,11.091664599354965,0.3884000000000043,1
2382,3481,131.70975,1.8079859466287909,5.99999999999997,-0.45744999999999436,1
2382,9933,382.40999999999997,3.254488356362935,7.52294907720547,0.8604000000000269,1
2409,2492,165.86675,1.1433818417759427,7.290679890624436,-0.009499999999988518,1
2409,2885,88.2,3.254488356362935,7.52294907720547,0.20247499999999974,1
2409,2887,120.568375,2.9250000000000016,20.10344827586205,0.5098750000000081,1
2409,3481,119.6615,3.508635996771593,16.51957223567391,0.410250000000012,1
2409,5880,126.045,1.4616844455470226,11.091664599354965,0.4389500000000055,1
2492,3481,169.039375,2.9250000000000016,20.10344827586205,0.7296250000000128,1
2610,2885,76.231475,1.8079859466287909,5.99999999999997,0.2245999999999988,1
2618,2887,75.78615,1.8079859466287909,5.99999999999997,0.13615000000000776,1
2618,3481,46.130700000000004,1.1433818417759427,7.290679890624436,0.030700000000004835,1
2618,6269,181.98275,1.1433818417759427,7.290679890624436,-2.0346249999999912,1
2883,6269,159.70775,1.8079859466287909,5.99999999999997,-1.4982499999999916,1
2883,9933,90.0,1.1433818417759427,7.290679890624436,0.3991750000000067,1
2892,9933,131.4,1.8916951729380467,12.846636259977194,0.08055000000000945,1
2885,5880,44.082100000000004,2.9250000000000016,20.10344827586205,0.0811500000000045,1
2887,5880,99.67500000000001,1.8079859466287909,5.99999999999997,0.18335000000001145,1
2887,6269,177.70775,1.9903685727286529,4.999999999999846,-0.028249999999985675,1
2891,3481,132.000125,1.8079859466287909,5.99999999999997,-0.7079750000000047,1
3034,3481,184.08975,1.5278527918781692,16.150050761421287,0.2052500000000066,1
3481,6269,178.75549999999998,2.9250000000000016,20.10344827586205,-0.2793750000000017,1
3406,4938,638.52475,1.1433818417759427,7.290679890624436,-6.996749999999963,1
