stock1,stock2,trade_capital,open,loss,reward,open_num
1722,3034,343.32225,2.9250000000000016,20.10344827586205,0.4457500000000181,1
1717,2492,283.983625,1.5278527918781692,16.150050761421287,-0.9481250000000045,1
2049,2474,1908.625,1.4616844455470226,11.091664599354965,4.052500000000123,1
2204,3532,253.93887500000002,1.4616844455470226,11.091664599354965,0.5991250000000292,1
2327,5871,1011.15,0.6133408446003465,20.043565348022334,7.800500000000056,1
2395,2618,248.625,1.8079859466287909,5.99999999999997,0.5841250000000144,1
2395,5871,563.79925,2.9250000000000016,20.10344827586205,3.58725000000004,1
2395,6505,728.45,2.030242211571373,14.706692913385783,-5.177499999999924,1
2383,2801,164.1177,3.254488356362935,7.52294907720547,-0.4598000000000013,1
2383,3532,289.5354,0.6133408446003465,20.043565348022334,0.24565000000002613,1
2610,2618,59.985,2.9250000000000016,20.10344827586205,0.1995749999999994,1
2492,2801,214.64999999999998,1.8079859466287909,5.99999999999997,3.1370000000000005,1
2492,3702,334.604875,0.6557762836185819,9.672269763651162,1.472375000000028,1
2492,5871,596.7,1.1433818417759427,7.290679890624436,3.4987500000000296,1
2474,2618,394.875,1.4616844455470226,11.091664599354965,-0.6581249999999983,1
2618,2880,86.248525,1.8079859466287909,5.99999999999997,0.35840000000001027,1
2618,3019,180.95625,1.8079859466287909,5.99999999999997,1.7161250000000194,1
2618,3406,489.992,1.8079859466287909,5.99999999999997,4.751875000000027,1
2618,3532,182.47500000000002,1.8079859466287909,5.99999999999997,0.694375000000008,1
2618,3706,91.18790000000001,1.8079859466287909,5.99999999999997,0.1579499999999996,1
2812,6505,362.925,1.8079859466287909,5.99999999999997,-2.102624999999996,1
2801,3019,196.20525,1.4616844455470226,11.091664599354965,-0.044749999999993406,1
2809,5871,267.335625,1.8079859466287909,5.99999999999997,0.5818750000000108,1
2880,3034,128.385,1.4616844455470226,11.091664599354965,0.2353500000000075,1
2880,6505,193.867625,2.030242211571373,14.706692913385783,-0.5578749999999957,1
2892,3406,469.125,1.8916951729380467,12.846636259977194,-0.03299999999995862,1
3034,3532,689.3095,3.254488356362935,7.52294907720547,3.3682500000000317,1
3034,3702,408.15,3.254488356362935,7.52294907720547,0.7176500000000061,1
3532,6505,655.5595,1.4616844455470226,11.091664599354965,-1.567999999999941,1
3406,3702,573.554875,0.6133408446003465,20.043565348022334,1.5733750000000555,1
3406,5871,837.45,1.1433818417759427,7.290679890624436,-1.3957499999999072,1
3406,6505,951.1155,1.1433818417759427,7.290679890624436,27.988000000000056,1
3406,9938,745.3495,1.1433818417759427,7.290679890624436,3.3180000000000405,1
5871,6239,712.17,0.6133408446003465,20.043565348022334,1.608850000000075,1
5871,6505,524.34775,1.1433818417759427,7.290679890624436,-2.8542499999999933,1
5871,9910,400.95000000000005,1.1433818417759427,7.290679890624436,1.3287500000000136,1
5871,9938,339.75,0.6133408446003465,20.043565348022334,1.3308999999999997,1
3702,9938,182.643375,1.1433818417759427,7.290679890624436,-0.3347749999999934,1
