stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2498,366.84000000000003,1.8079859466287909,5.99999999999997,0.6866499999999576,1
1326,4915,157.41000000000003,1.4616844455470226,11.091664599354965,0.3367500000000021,1
1314,2201,129.735,1.8079859466287909,5.99999999999997,0.38287500000001273,1
1314,2409,82.17,1.1433818417759427,7.290679890624436,0.21252500000000296,1
2201,2633,44.879825000000004,1.8079859466287909,5.99999999999997,-0.120949999999997,1
2201,3034,241.37025,1.9903685727286529,4.999999999999846,0.36975000000001046,1
2201,4958,178.72412500000002,1.9903685727286529,4.999999999999846,0.07122500000001253,1
2201,6505,224.3745,1.8079859466287909,5.99999999999997,0.39450000000000784,1
2308,2408,609.6015,1.8079859466287909,5.99999999999997,1.4964999999999833,1
2308,2884,208.24062500000002,1.8079859466287909,5.99999999999997,0.4196250000000106,1
2308,4915,627.7742000000001,1.8916951729380467,12.846636259977194,1.6691999999999894,1
2324,2881,127.5997,3.254488356362935,7.52294907720547,-0.29964999999999975,1
2324,6505,207.64962500000001,1.8079859466287909,5.99999999999997,0.4196250000000106,1
2352,2408,193.22635000000002,1.8079859466287909,5.99999999999997,0.243850000000009,1
2352,2823,193.922125,1.8079859466287909,5.99999999999997,0.09385000000003174,1
2409,2881,152.82,1.4616844455470226,11.091664599354965,0.19462500000001626,1
2409,4904,141.5873,1.8079859466287909,5.99999999999997,-0.31270000000000664,1
2633,3682,72.64261,1.1433818417759427,7.290679890624436,0.040059999999987994,1
2633,6269,193.9948,1.1433818417759427,7.290679890624436,-0.059449999999998226,1
2881,9904,113.22,2.9250000000000016,20.10344827586205,0.21070000000000277,1
2887,6456,254.33900000000003,1.8079859466287909,5.99999999999997,-0.16174999999998363,1
3682,6176,98.33812499999999,2.2011242403781104,9.193923024983164,-1.2072750000000028,1
4915,6505,502.44000000000005,1.8916951729380467,12.846636259977194,-2.796499999999952,1
6176,6269,632.4292,1.9903685727286529,4.999999999999846,1.6014499999999998,1
