stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2308,951.07125,1.8079859466287909,5.99999999999997,4.0712500000000205,1
1326,2395,299.3835,2.2011242403781104,9.193923024983164,0.5185000000000031,1
1326,2888,157.9627,1.1433818417759427,7.290679890624436,0.7627000000000024,1
1326,6176,793.884,4.2079168858495475,14.57469752761706,3.2490000000000236,1
1301,1802,185.26600000000002,3.254488356362935,7.52294907720547,0.7078750000000156,1
1301,2498,384.34175,1.4616844455470226,11.091664599354965,0.3760000000000474,1
1301,2890,158.26225,1.8079859466287909,5.99999999999997,0.5122500000000088,1
1301,3481,171.24275,2.9250000000000016,20.10344827586205,0.24275000000001512,1
1301,6176,561.6835,1.9903685727286529,4.999999999999846,-1.9014999999999702,1
1102,2880,64.25347500000001,2.9250000000000016,20.10344827586205,0.05347500000000238,1
1504,2915,124.22755000000001,2.9250000000000016,20.10344827586205,0.4518500000000216,1
1802,2912,344.7,1.8079859466287909,5.99999999999997,0.17437500000002615,1
1802,3481,101.24790000000002,2.9250000000000016,20.10344827586205,0.14790000000000703,1
1802,6456,241.65000000000003,1.1433818417759427,7.290679890624436,0.09650000000000603,1
2308,3443,819.905,1.4616844455470226,11.091664599354965,1.2197500000000332,1
2327,2353,572.06975,1.4616844455470226,11.091664599354965,-0.37975000000000136,1
2327,2603,484.728875,1.4616844455470226,11.091664599354965,1.452375000000032,1
2327,2801,540.438125,1.1433818417759427,7.290679890624436,-3.311874999999958,1
2327,6456,1260.5765000000001,0.6133408446003465,20.043565348022334,-16.02724999999998,1
2327,9938,811.969,1.4616844455470226,11.091664599354965,-10.278749999999945,1
2345,3481,177.48337500000002,2.9250000000000016,20.10344827586205,0.48337500000000944,1
2352,2890,74.68780000000001,1.9903685727286529,4.999999999999846,0.1878000000000064,1
2353,2498,157.40685000000002,1.8079859466287909,5.99999999999997,0.2472500000000153,1
2474,2498,637.18425,1.4616844455470226,11.091664599354965,-1.5109999999999104,1
2474,3481,385.65,2.9250000000000016,20.10344827586205,0.3557500000000573,1
2801,2881,61.38000000000001,2.9250000000000016,20.10344827586205,0.09740000000000393,1
2801,2888,95.74212500000002,1.1433818417759427,7.290679890624436,0.35442500000001154,1
2801,2890,103.84400000000001,1.5278527918781692,16.150050761421287,0.24400000000001398,1
2881,2888,150.02230000000003,4.2079168858495475,14.57469752761706,0.4009999999999625,1
2915,3532,296.73945,1.1433818417759427,7.290679890624436,0.431699999999978,1
3532,6456,574.3312500000001,1.1433818417759427,7.290679890624436,0.6105000000000302,1
