stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,171.16525000000001,1.9903685727286529,4.999999999999846,0.9725000000000108,1
1314,3532,176.23525,1.1433818417759427,7.290679890624436,0.23525000000000773,1
1314,6285,123.19525,1.4616844455470226,11.091664599354965,0.15380000000000393,1
1326,6505,710.1565,1.8079859466287909,5.99999999999997,1.3502500000000452,1
1434,2412,228.5195,2.9250000000000016,20.10344827586205,-0.1635999999999882,1
1504,2834,63.0,1.8079859466287909,5.99999999999997,0.19455000000000666,1
1504,2888,61.650000000000006,1.9903685727286529,4.999999999999846,0.24672500000000497,1
1605,2308,202.48675,1.1433818417759427,7.290679890624436,0.43275000000001285,1
1536,2409,183.833,1.1433818417759427,7.290679890624436,0.46425000000000693,1
1536,2888,174.15800000000002,1.8916951729380467,12.846636259977194,0.4803750000000093,1
1536,2890,168.16975,1.8079859466287909,5.99999999999997,-0.021499999999996078,1
1536,6239,183.69575,2.2011242403781104,9.193923024983164,0.803750000000008,1
1536,6505,1030.6412500000001,1.4616844455470226,11.091664599354965,2.8732500000000414,1
1722,2834,91.284525,1.8079859466287909,5.99999999999997,0.10465000000000657,1
2002,2834,43.393475,1.8079859466287909,5.99999999999997,0.031525000000005576,1
2308,2618,191.01175,1.9903685727286529,4.999999999999846,0.45187500000000114,1
2308,2834,173.01175,1.8079859466287909,5.99999999999997,0.4818750000000094,1
2308,2888,171.1625,1.4616844455470226,11.091664599354965,-0.015124999999997613,1
2313,2618,104.94105,2.1048266865449103,22.69250838613482,0.1811749999999961,1
2313,2834,67.2706,1.8079859466287909,5.99999999999997,0.14072500000000687,1
2313,3231,125.51589999999999,1.4616844455470226,11.091664599354965,0.14690000000000936,1
2313,3673,192.242625,1.4616844455470226,11.091664599354965,0.14542500000001723,1
2313,4938,283.86262500000004,1.5278527918781692,16.150050761421287,0.34182499999998583,1
2330,2618,284.3715,1.9903685727286529,4.999999999999846,0.3116250000000065,1
2330,3231,304.8465,1.1433818417759427,7.290679890624436,0.2775000000000176,1
2330,4938,450.8715,1.8079859466287909,5.99999999999997,0.7837500000000261,1
2327,2454,1401.8200000000002,1.1433818417759427,7.290679890624436,1.841500000000167,1
2327,2834,363.72525,1.8079859466287909,5.99999999999997,-0.30462499999996595,1
2327,2888,361.37675,1.8916951729380467,12.846636259977194,-0.3008750000000049,1
2327,3406,1539.8412500000002,1.8079859466287909,5.99999999999997,3.0887500000001182,1
2353,2834,66.97105,1.8079859466287909,5.99999999999997,0.1911750000000083,1
2347,2618,85.859975,1.5278527918781692,16.150050761421287,0.11207500000001147,1
2347,2834,80.999975,1.8079859466287909,5.99999999999997,0.17010000000001213,1
2347,2888,79.60005000000001,1.8916951729380467,12.846636259977194,0.12242500000000689,1
2371,4958,219.12525,1.4616844455470226,11.091664599354965,0.3470500000000385,1
2377,2834,107.01000000000002,1.8079859466287909,5.99999999999997,-0.028574999999996464,1
2408,6285,418.81175,1.8079859466287909,5.99999999999997,0.8488500000000272,1
2409,2834,72.66250000000001,1.8916951729380467,12.846636259977194,0.2326250000000094,1
2409,4943,196.8135,1.4616844455470226,11.091664599354965,-0.05525000000000091,1
2454,3673,682.678,1.5278527918781692,16.150050761421287,0.43350000000003774,1
2454,4938,456.36325,1.8079859466287909,5.99999999999997,-0.22449999999997772,1
2492,2603,205.762625,2.9250000000000016,20.10344827586205,-0.33337499999997533,1
2492,5880,244.35325,1.8079859466287909,5.99999999999997,0.3693750000000193,1
2603,2834,94.23010000000001,1.8079859466287909,5.99999999999997,0.30022500000001173,1
2618,6285,139.7887,1.8916951729380467,12.846636259977194,0.2288250000000005,1
2618,9938,116.52365,2.1048266865449103,22.69250838613482,0.16377500000000111,1
2834,2887,42.3993,2.2011242403781104,9.193923024983164,0.13137500000000735,1
2834,2888,19.904025000000004,1.8079859466287909,5.99999999999997,0.06850000000000023,1
2834,3044,129.07775,1.9903685727286529,4.999999999999846,-1.2017499999999899,1
2834,4938,99.4223,2.2011242403781104,9.193923024983164,0.09242500000000575,1
2834,4958,123.88555000000001,2.2011242403781104,9.193923024983164,0.05567500000001502,1
2834,6285,121.88855000000001,2.2011242403781104,9.193923024983164,0.15867500000000945,1
2888,6505,160.179,1.8079859466287909,5.99999999999997,0.0013750000000101181,1
2892,3673,108.1782,1.4616844455470226,11.091664599354965,0.17944999999999567,1
4938,9938,143.78379999999999,1.8079859466287909,5.99999999999997,-0.2312999999999903,1
5880,6505,194.42825000000002,1.8079859466287909,5.99999999999997,0.19400000000001683,1
