stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2603,57.962925,2.2011242403781104,9.193923024983164,0.11292500000000061,1
1102,9910,327.33675,2.2011242403781104,9.193923024983164,-2.265625,1
1605,2618,132.615,2.9250000000000016,20.10344827586205,-0.22102499999999736,1
1477,1605,225.225,2.9250000000000016,20.10344827586205,0.6231250000000017,1
1477,2890,202.37312500000002,0.6133408446003465,20.043565348022334,0.42037500000001415,1
1477,3231,245.65675000000002,1.4616844455470226,11.091664599354965,-0.39299999999997226,1
1477,5880,246.723,1.4616844455470226,11.091664599354965,-0.13399999999997192,1
2049,2317,483.22220000000004,1.8079859466287909,5.99999999999997,0.1407000000000096,1
2049,2327,1401.7350000000001,1.8079859466287909,5.99999999999997,2.3467500000000427,1
2049,2330,1663.9942500000002,1.8079859466287909,5.99999999999997,-7.15199999999993,1
2049,2353,296.70375,1.8079859466287909,5.99999999999997,0.2707500000000067,1
2049,2492,805.8510000000001,1.8079859466287909,5.99999999999997,1.264750000000106,1
2049,2882,430.85087500000003,2.9250000000000016,20.10344827586205,-1.4291249999999707,1
2049,5880,286.31800000000004,2.9250000000000016,20.10344827586205,0.7857500000000215,1
2049,9910,1343.975,1.8079859466287909,5.99999999999997,-10.671249999999986,1
2308,2344,184.59575,1.8079859466287909,5.99999999999997,0.45300000000001717,1
2308,2618,199.85725000000002,1.8916951729380467,12.846636259977194,0.43762500000001125,1
2308,3034,632.1695,5.022148337595906,22.808695652173878,5.491250000000036,1
2317,2344,91.92830000000001,1.8079859466287909,5.99999999999997,0.05120000000000857,1
2344,2492,210.24575,2.9250000000000016,20.10344827586205,0.16100000000001558,1
2344,3231,31.02415,1.4616844455470226,11.091664599354965,0.0505000000000031,1
2330,2353,298.05375000000004,1.8079859466287909,5.99999999999997,0.26850000000000307,1
2330,5880,302.639,2.9250000000000016,20.10344827586205,0.7820000000000249,1
2327,2352,381.375,2.9250000000000016,20.10344827586205,-5.128874999999951,1
2352,2885,31.5,1.8079859466287909,5.99999999999997,0.04735000000000511,1
2352,5880,150.435,1.8916951729380467,12.846636259977194,0.198599999999999,1
2353,2618,48.09075,1.8079859466287909,5.99999999999997,0.07290000000000418,1
2353,9910,253.95375,1.4616844455470226,11.091664599354965,0.34200000000002717,1
2354,3706,286.914375,2.9250000000000016,20.10344827586205,0.5916750000000377,1
2492,4938,392.97125,2.9250000000000016,20.10344827586205,1.3850000000000193,1
2603,3231,128.98925,1.1433818417759427,7.290679890624436,0.24465000000000714,1
2618,2834,94.987,1.4616844455470226,11.091664599354965,0.20045000000001778,1
2834,2885,34.403800000000004,2.9250000000000016,20.10344827586205,0.1460750000000015,1
2834,3034,187.1385,1.4616844455470226,11.091664599354965,-0.03912499999999852,1
2834,6414,267.3,1.1433818417759427,7.290679890624436,-0.1958749999999867,1
3231,5880,155.2604,1.8079859466287909,5.99999999999997,0.20340000000001623,1
