stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,448.82575,2.030242211571373,14.706692913385783,-1.6742499999999865,1
1326,2356,199.20690000000002,1.8079859466287909,5.99999999999997,0.18290000000001783,1
1326,2409,173.70025,2.9250000000000016,20.10344827586205,-0.5207499999999854,1
1326,2883,171.991625,4.2079168858495475,14.57469752761706,0.7416250000000133,1
1326,2884,200.39895,3.254488356362935,7.52294907720547,0.39895000000001346,1
1326,2887,189.21575,1.8079859466287909,5.99999999999997,0.4657500000000141,1
1326,2891,305.325,2.2011242403781104,9.193923024983164,0.7392500000000268,1
1326,3532,746.878,1.4616844455470226,11.091664599354965,1.3780000000000143,1
1504,2610,50.964,1.8079859466287909,5.99999999999997,0.11877500000000651,1
2049,2201,525.26775,1.8079859466287909,5.99999999999997,-0.305499999999995,1
2049,2371,492.77825,9.98977440750324,24.99573317561555,0.9452500000000299,1
2049,2454,1934.51375,2.1048266865449103,22.69250838613482,2.0315000000001646,1
2201,2317,183.195,3.508635996771593,16.51957223567391,-0.2553999999999945,1
2201,2327,1143.065,1.8079859466287909,5.99999999999997,8.515250000000066,1
2201,2352,187.613625,2.2011242403781104,9.193923024983164,0.20442500000001473,1
2201,2883,53.10005000000001,1.8079859466287909,5.99999999999997,0.16509999999999891,1
2204,2915,87.31230000000001,2.9250000000000016,20.10344827586205,0.06462500000000304,1
2301,2344,208.6325,2.9250000000000016,20.10344827586205,0.22750000000002757,1
2301,2371,147.865125,1.4616844455470226,11.091664599354965,-1.2777749999999841,1
2327,2352,1132.04,1.4616844455470226,11.091664599354965,8.533625000000058,1
2327,2353,1047.069625,1.5278527918781692,16.150050761421287,8.509625000000057,1
2327,2356,1162.503625,1.8916951729380467,12.846636259977194,13.503625000000127,1
2327,2371,1139.915,1.1433818417759427,7.290679890624436,3.5205000000000553,1
2327,2376,1317.40675,1.5278527918781692,16.150050761421287,8.854250000000036,1
2327,2618,1113.577125,2.030242211571373,14.706692913385783,3.827125000000052,1
2327,2633,1148.9575000000002,1.8079859466287909,5.99999999999997,13.506250000000122,1
2327,2834,1085.0125,1.8079859466287909,5.99999999999997,13.413125000000115,1
2327,2915,1231.53575,1.8079859466287909,5.99999999999997,13.975750000000062,1
2344,2610,68.37925,1.4616844455470226,11.091664599354965,0.09440000000000026,1
2344,5871,123.84100000000001,1.8916951729380467,12.846636259977194,0.8110000000000106,1
2353,2371,44.36580000000001,2.9250000000000016,20.10344827586205,-0.22005000000000052,1
2353,2409,87.86800000000001,1.4616844455470226,11.091664599354965,0.16800000000000637,1
2353,2610,51.013925,1.4616844455470226,11.091664599354965,0.11870000000000402,1
2353,2618,99.101125,2.9250000000000016,20.10344827586205,0.3511249999999997,1
2353,2885,96.88177500000002,1.8916951729380467,12.846636259977194,0.2502250000000217,1
2353,6505,226.719625,2.1048266865449103,22.69250838613482,0.3911250000000024,1
2354,2610,119.4881,1.5278527918781692,16.150050761421287,0.1627250000000089,1
2377,2883,165.91637500000002,1.4616844455470226,11.091664599354965,0.4818750000000023,1
2377,5880,202.9155,2.9250000000000016,20.10344827586205,0.431625000000011,1
2371,2610,49.566100000000006,1.8079859466287909,5.99999999999997,0.07087500000000446,1
2371,2882,160.600125,1.8079859466287909,5.99999999999997,-0.9990749999999906,1
2371,2884,171.412875,9.98977440750324,24.99573317561555,0.23315000000000907,1
2371,2885,138.01012500000002,2.030242211571373,14.706692913385783,-1.3112749999999878,1
2371,3532,264.579,2.030242211571373,14.706692913385783,-1.6707499999999698,1
2371,6116,132.50820000000002,2.9250000000000016,20.10344827586205,-0.45579999999999643,1
2409,2915,125.6113,2.9250000000000016,20.10344827586205,0.26130000000000564,1
2454,2883,335.116375,1.8916951729380467,12.846636259977194,0.1998750000000058,1
2454,5880,391.13275000000004,3.254488356362935,7.52294907720547,0.6488750000000323,1
2610,2823,79.22425,1.8079859466287909,5.99999999999997,0.12625000000000242,1
2610,2834,18.236125,1.8079859466287909,5.99999999999997,0.021050000000002456,1
2610,2882,97.94425,1.8079859466287909,5.99999999999997,0.39460000000001116,1
2610,2884,66.01842500000001,1.5278527918781692,16.150050761421287,0.1430500000000059,1
2610,2885,49.829225,1.8079859466287909,5.99999999999997,0.11892500000000616,1
2610,3019,138.55945000000003,1.8079859466287909,5.99999999999997,0.13407500000002415,1
2610,5871,150.34175,1.4616844455470226,11.091664599354965,0.5163750000000107,1
2542,2610,90.681375,1.5278527918781692,16.150050761421287,0.10600000000000875,1
2618,2883,86.220475,2.9250000000000016,20.10344827586205,0.3204749999999965,1
2618,2884,96.15555,2.9250000000000016,20.10344827586205,0.35554999999999737,1
2618,3532,242.88512500000002,1.4616844455470226,11.091664599354965,1.1351250000000164,1
2618,6505,193.95862499999998,2.9250000000000016,20.10344827586205,0.9586249999999978,1
2823,2885,126.2037,1.1433818417759427,7.290679890624436,0.14982500000000698,1
2823,2891,161.52870000000001,2.1048266865449103,22.69250838613482,0.19095000000001505,1
2834,5871,147.466,1.9903685727286529,4.999999999999846,0.8215500000000091,1
2867,5880,64.84665000000001,1.8079859466287909,5.99999999999997,0.09987500000000793,1
2882,2883,103.186375,2.030242211571373,14.706692913385783,0.18702500000000555,1
2883,6116,74.75482500000001,1.4616844455470226,11.091664599354965,0.08082500000001858,1
2884,6116,37.312340000000006,2.9250000000000016,20.10344827586205,0.0806900000000077,1
2885,2891,33.314225,3.254488356362935,7.52294907720547,0.046675000000000466,1
2885,6116,40.03851,1.8079859466287909,5.99999999999997,0.04773500000000652,1
2885,6505,168.50150000000002,1.4616844455470226,11.091664599354965,0.23870000000000147,1
2887,2915,127.18230000000001,1.8079859466287909,5.99999999999997,0.24780000000000513,1
2887,6116,22.301170000000003,2.030242211571373,14.706692913385783,-0.015654999999997088,1
2890,2915,109.98245,1.8079859466287909,5.99999999999997,0.07645000000000834,1
2890,4943,339.937,1.1433818417759427,7.290679890624436,-0.7682499999999877,1
2892,2915,154.50715,3.254488356362935,7.52294907720547,0.2022750000000073,1
2891,6116,47.10351,2.2011242403781104,9.193923024983164,-0.01396499999999179,1
2891,6505,196.7615,1.9903685727286529,4.999999999999846,0.3913000000000011,1
5871,6116,147.196,1.5278527918781692,16.150050761421287,0.4218500000000134,1
