stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2049,306.31425,1.1433818417759427,7.290679890624436,-2.4784999999999684,1
1536,3019,280.40250000000003,1.8079859466287909,5.99999999999997,2.1590000000000202,1
2002,2344,116.64,1.4616844455470226,11.091664599354965,-0.0945499999999928,1
2049,2379,386.815,1.1433818417759427,7.290679890624436,-2.6134999999999877,1
2049,2454,1321.051,0.6133408446003465,20.043565348022334,3.923999999999978,1
2105,2344,83.8801,1.8079859466287909,5.99999999999997,-0.23229999999998796,1
2308,2344,172.02,0.6133408446003465,20.043565348022334,0.2330000000000112,1
2308,2439,562.002,2.2011242403781104,9.193923024983164,-3.4149999999999636,1
2308,2884,205.90225,1.4616844455470226,11.091664599354965,0.42225000000001955,1
2308,3019,653.4184,0.6133408446003465,20.043565348022334,1.5184000000000282,1
2308,3406,745.93725,0.6133408446003465,20.043565348022334,-3.209000000000003,1
2327,2454,1901.9050000000002,1.1433818417759427,7.290679890624436,-21.48049999999978,1
2327,3019,566.989,1.4616844455470226,11.091664599354965,-4.889499999999998,1
2344,3443,242.63925000000003,0.6133408446003465,20.043565348022334,0.3765000000000214,1
2344,6285,120.78225,1.4616844455470226,11.091664599354965,-0.5910999999999831,1
2382,5880,111.04740000000001,2.9250000000000016,20.10344827586205,0.17592500000000655,1
2379,3406,700.438,0.6133408446003465,20.043565348022334,-3.633249999999947,1
2884,3406,296.113,1.1433818417759427,7.290679890624436,-2.95937499999998,1
2884,5880,120.74175,1.4616844455470226,11.091664599354965,0.1626500000000064,1
3019,5264,148.56590000000003,1.8079859466287909,5.99999999999997,1.2696000000000112,1
5264,6285,101.78999999999999,0.6133408446003465,20.043565348022334,0.2297500000000099,1
6176,6285,325.53,1.4616844455470226,11.091664599354965,1.8538500000000226,1
5880,6176,160.25925,1.8079859466287909,5.99999999999997,0.5092500000000086,1
5880,6285,147.92175,1.8079859466287909,5.99999999999997,-0.032049999999983925,1
