stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2882,227.35292500000003,2.2011242403781104,9.193923024983164,-0.5226749999999925,1
1326,1723,580.443,3.508635996771593,16.51957223567391,-2.89549999999997,1
1326,1909,626.4424,1.8079859466287909,5.99999999999997,3.9711500000000513,1
1326,2317,626.58,1.8079859466287909,5.99999999999997,0.952699999999993,1
1326,2881,245.68574999999998,2.9250000000000016,20.10344827586205,0.7076000000000278,1
1326,3019,582.3,1.8079859466287909,5.99999999999997,4.022000000000048,1
1326,4943,790.7955,1.8079859466287909,5.99999999999997,1.2280000000000086,1
1605,2330,319.298875,1.1433818417759427,7.290679890624436,0.23362500000003195,1
1605,2439,235.79925000000003,1.4616844455470226,11.091664599354965,0.8720000000000141,1
1605,2881,242.15932500000002,1.8079859466287909,5.99999999999997,0.5551250000000252,1
1605,3019,194.19887500000002,1.1433818417759427,7.290679890624436,0.6921250000000185,1
1605,3443,405.75100000000003,1.4616844455470226,11.091664599354965,0.37487500000001717,1
1536,1605,220.52925,1.4616844455470226,11.091664599354965,0.6531250000000028,1
1536,2330,477.86,1.5278527918781692,16.150050761421287,0.7455000000000211,1
1536,2408,741.3862500000001,0.6133408446003465,20.043565348022334,1.4862500000000836,1
1536,2882,353.25,1.5278527918781692,16.150050761421287,0.4097500000000025,1
1536,3532,838.366,1.4616844455470226,11.091664599354965,2.637250000000023,1
1536,4915,710.43275,0.6133408446003465,20.043565348022334,1.3327500000000896,1
1536,4943,855.45,0.6133408446003465,20.043565348022334,1.070500000000095,1
1909,2344,116.19,1.4616844455470226,11.091664599354965,0.25567499999999654,1
1909,2354,476.28000000000003,1.8079859466287909,5.99999999999997,0.5042500000000132,1
1909,2357,433.058,1.8079859466287909,5.99999999999997,0.5735000000000241,1
2317,2345,523.214,3.254488356362935,7.52294907720547,-2.285999999999973,1
2317,2352,192.560725,2.2011242403781104,9.193923024983164,0.16072499999999934,1
2308,3443,641.2275,1.4616844455470226,11.091664599354965,0.9807500000000573,1
2330,3443,751.52675,1.4616844455470226,11.091664599354965,1.2962500000000432,1
2344,2439,230.05787500000002,1.4616844455470226,11.091664599354965,0.3813750000000198,1
2344,3019,188.4575,1.1433818417759427,7.290679890624436,0.20150000000001,1
2357,9938,342.293,2.9250000000000016,20.10344827586205,0.8753000000000242,1
2379,2823,274.56600000000003,1.9903685727286529,4.999999999999846,0.3172500000000298,1
2382,3443,562.0275,1.8916951729380467,12.846636259977194,0.11350000000004457,1
2408,2633,197.14862499999998,1.4616844455470226,11.091664599354965,0.3898750000000035,1
2439,2881,388.56975,2.9250000000000016,20.10344827586205,0.8932500000000232,1
2834,3045,154.118475,2.9250000000000016,20.10344827586205,0.36847500000000366,1
2881,3045,261.90655000000004,2.9250000000000016,20.10344827586205,0.7065500000000355,1
2882,2890,99.5461,1.4616844455470226,11.091664599354965,0.09235000000000326,1
2890,3019,151.36825000000002,1.8079859466287909,5.99999999999997,0.5145000000000124,1
2890,3443,362.05174999999997,2.2011242403781104,9.193923024983164,0.947624999999995,1
3045,3443,725.7370000000001,1.4616844455470226,11.091664599354965,-2.1354999999999222,1
3532,6269,419.27015,1.1433818417759427,7.290679890624436,0.5701499999999697,1
3443,9933,541.82675,1.1433818417759427,7.290679890624436,0.6472500000000139,1
3231,9938,183.691125,1.4616844455470226,11.091664599354965,-0.036574999999984925,1
