stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2883,145.35,3.254488356362935,7.52294907720547,0.5066250000000139,1
1314,2382,128.25,1.8916951729380467,12.846636259977194,-0.06397499999998502,1
1314,3019,165.4063,1.1433818417759427,7.290679890624436,0.28967500000000257,1
1314,3443,372.79475,1.4616844455470226,11.091664599354965,0.6781250000000227,1
1314,6269,179.81,1.1433818417759427,7.290679890624436,0.21837500000000887,1
1477,1802,214.425,2.9250000000000016,20.10344827586205,1.140375000000006,1
1477,2002,248.61175,1.8916951729380467,12.846636259977194,0.3555000000000206,1
1477,2801,209.420625,1.4616844455470226,11.091664599354965,0.41437500000002103,1
1477,3443,958.26875,0.6133408446003465,20.043565348022334,1.0157500000000255,1
1536,2105,616.657,1.4616844455470226,11.091664599354965,0.5130000000000337,1
1536,2610,175.05,1.5278527918781692,16.150050761421287,0.4571250000000262,1
1536,2801,204.470625,1.4616844455470226,11.091664599354965,0.4226250000000249,1
1536,3044,617.6580000000001,1.4616844455470226,11.091664599354965,1.0572500000000957,1
1536,3682,177.20275,1.1433818417759427,7.290679890624436,-0.024124999999990848,1
1536,6116,289.370875,1.4616844455470226,11.091664599354965,0.7748750000000442,1
1536,6269,1025.07125,1.8079859466287909,5.99999999999997,3.382249999999999,1
1536,9933,826.5899999999999,1.4616844455470226,11.091664599354965,1.230700000000013,1
1802,2382,208.17000000000002,1.4616844455470226,11.091664599354965,-0.09732499999998367,1
1802,2882,292.725,2.9250000000000016,20.10344827586205,0.4107750000000294,1
1802,6116,39.1935,1.4616844455470226,11.091664599354965,0.08805000000000618,1
1802,9933,82.94002499999999,2.9250000000000016,20.10344827586205,0.11897500000000605,1
1909,2492,262.722,1.4616844455470226,11.091664599354965,0.8270000000000266,1
1909,6269,146.18040000000002,1.4616844455470226,11.091664599354965,0.8304000000000116,1
2002,6269,235.64600000000002,1.4616844455470226,11.091664599354965,0.646000000000015,1
2105,2883,95.67,2.9250000000000016,20.10344827586205,0.19002500000001277,1
2105,3044,352.057,1.8079859466287909,5.99999999999997,0.4555000000000291,1
2330,2883,302.71825,1.9903685727286529,4.999999999999846,-0.2131249999999767,1
2330,6269,805.7895,1.4616844455470226,11.091664599354965,3.289500000000004,1
2303,2376,128.25265000000002,1.5278527918781692,16.150050761421287,0.14652500000002533,1
2303,2883,61.335,1.8079859466287909,5.99999999999997,0.19732500000000464,1
2303,3443,335.25,0.6133408446003465,20.043565348022334,-1.058000000000007,1
2303,6269,505.01200000000006,1.4616844455470226,11.091664599354965,2.9812500000000455,1
2376,2883,106.74,1.4616844455470226,11.091664599354965,0.4711250000000149,1
2382,2883,113.5025,1.8079859466287909,5.99999999999997,0.37112500000000637,1
2382,3682,104.31,1.4616844455470226,11.091664599354965,0.1756250000000037,1
2492,3682,147.747,1.8079859466287909,5.99999999999997,0.5201250000000144,1
2542,3682,75.195,1.4616844455470226,11.091664599354965,0.12430000000000518,1
2610,2883,99.1241,1.4616844455470226,11.091664599354965,0.29272500000001145,1
2610,3682,20.52,1.4616844455470226,11.091664599354965,0.06565000000000332,1
2610,6269,173.48937500000002,1.1433818417759427,7.290679890624436,0.48937500000001677,1
2801,3019,163.62,1.1433818417759427,7.290679890624436,-0.02307499999999152,1
2883,2891,91.9349,1.9903685727286529,4.999999999999846,0.20352500000000617,1
2883,3019,134.82,1.5278527918781692,16.150050761421287,-0.37447499999997547,1
2883,3044,139.5,1.5278527918781692,16.150050761421287,0.5163750000000107,1
2883,3443,319.95000000000005,1.1433818417759427,7.290679890624436,0.714875000000049,1
2883,6116,58.050000000000004,1.8079859466287909,5.99999999999997,0.20280000000000697,1
2883,9933,90.54,1.4616844455470226,11.091664599354965,0.3483500000000106,1
2883,9945,78.61500000000001,3.254488356362935,7.52294907720547,-0.13102499999999395,1
2891,3682,123.84,1.4616844455470226,11.091664599354965,-0.20639999999998793,1
2891,9904,93.23999999999998,2.9250000000000016,20.10344827586205,-0.3051749999999984,1
3019,3682,141.5563,0.6133408446003465,20.043565348022334,0.1294250000000048,1
3044,3443,674.744,1.1433818417759427,7.290679890624436,-0.05974999999995134,1
3044,9933,227.16775,2.1048266865449103,22.69250838613482,0.43760000000001753,1
3443,3682,322.97312500000004,0.6133408446003465,20.043565348022334,-0.7791249999999863,1
3443,6269,820.9750000000001,0.6133408446003465,20.043565348022334,0.7227500000000759,1
3682,6116,77.502525,2.1048266865449103,22.69250838613482,0.2756500000000095,1
3682,9904,84.492025,0.6133408446003465,20.043565348022334,0.16515000000000413,1
5880,6116,109.45252500000001,1.4616844455470226,11.091664599354965,0.22240000000001103,1
6116,6269,138.68425000000002,1.8079859466287909,5.99999999999997,0.7870000000000132,1
6269,9904,179.90425,1.4616844455470226,11.091664599354965,0.7183000000000135,1
6269,9945,176.93420000000003,1.4616844455470226,11.091664599354965,0.834200000000024,1
