stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2408,654.51675,1.4616844455470226,11.091664599354965,2.5167500000000587,1
1476,2474,2854.7115000000003,1.5278527918781692,16.150050761421287,7.211500000000342,1
1314,1476,442.3355,1.5278527918781692,16.150050761421287,0.08550000000005298,1
1314,1590,292.2645,1.4616844455470226,11.091664599354965,-0.22774999999998613,1
1314,2344,81.29925,1.8079859466287909,5.99999999999997,0.07085000000000719,1
1314,2474,314.67900000000003,1.4616844455470226,11.091664599354965,-0.2314999999999543,1
1314,2834,51.713350000000005,1.4616844455470226,11.091664599354965,0.06705000000000894,1
1314,4915,89.1345,1.4616844455470226,11.091664599354965,0.16072500000001355,1
1590,2308,835.357,1.1433818417759427,7.290679890624436,2.147000000000105,1
1590,3702,413.43112500000007,1.4616844455470226,11.091664599354965,1.5873750000000086,1
2002,2344,111.13875000000002,2.2011242403781104,9.193923024983164,-1.0239999999999938,1
2002,2883,71.99962500000001,1.4616844455470226,11.091664599354965,0.1881750000000082,1
2002,3019,148.30835000000002,1.1433818417759427,7.290679890624436,-0.7371499999999926,1
2049,2303,267.34837500000003,0.6133408446003465,20.043565348022334,-0.15162499999997436,1
2303,2324,118.87142500000002,1.1433818417759427,7.290679890624436,0.32142500000001206,1
2303,2834,57.8341,0.6133408446003465,20.043565348022334,0.20497500000000102,1
2303,6285,126.460025,1.1433818417759427,7.290679890624436,-0.13997499999998553,1
2303,9910,224.62012500000003,1.1433818417759427,7.290679890624436,-0.115624999999973,1
2308,2344,182.14875,1.9903685727286529,4.999999999999846,-1.0417499999999933,1
2344,2834,22.929750000000002,1.4616844455470226,11.091664599354965,-0.18599999999999817,1
2344,2883,54.314775000000004,1.4616844455470226,11.091664599354965,0.16427500000000705,1
2408,2834,199.85655000000003,1.1433818417759427,7.290679890624436,0.4932500000000317,1
2474,2883,286.87462500000004,1.4616844455470226,11.091664599354965,0.2793750000000301,1
2883,3406,233.32462500000003,1.4616844455470226,11.091664599354965,-0.13062499999999488,1
2883,6505,155.474625,2.2011242403781104,9.193923024983164,-0.0008749999999935199,1
3019,6505,350.5316,2.1048266865449103,22.69250838613482,-0.8446499999999872,1
3231,6505,200.57375000000002,3.508635996771593,16.51957223567391,0.1842500000000058,1
4915,5871,123.1482,1.4616844455470226,11.091664599354965,0.1595000000000084,1
