stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2376,663.004,1.1433818417759427,7.290679890624436,4.804000000000059,1
1326,2610,151.164875,2.9250000000000016,20.10344827586205,1.2558750000000103,1
1326,2618,167.88975,1.1433818417759427,7.290679890624436,0.7307500000000147,1
1326,2884,188.359,1.1433818417759427,7.290679890624436,0.950000000000017,1
1326,2887,162.647625,1.8079859466287909,5.99999999999997,0.48937500000000966,1
1314,1722,189.6311,3.254488356362935,7.52294907720547,0.2587750000000142,1
1314,2379,172.16000000000003,1.1433818417759427,7.290679890624436,0.48075000000001467,1
1314,2603,67.84925,1.8079859466287909,5.99999999999997,0.2919249999999991,1
1314,2885,51.51127500000001,2.9250000000000016,20.10344827586205,0.27050000000001617,1
1314,2887,80.61262500000001,1.1433818417759427,7.290679890624436,-0.12314999999999365,1
1101,2382,160.72845,3.508635996771593,16.51957223567391,0.14965000000000828,1
1101,2885,94.171075,3.508635996771593,16.51957223567391,0.24857500000000954,1
1101,2887,100.45762500000001,1.1433818417759427,7.290679890624436,0.09377500000000794,1
1101,2892,130.20800000000003,1.8079859466287909,5.99999999999997,0.2491500000000073,1
1101,5880,80.46085,2.9250000000000016,20.10344827586205,0.17160000000000508,1
1102,1326,149.0181,1.1433818417759427,7.290679890624436,0.7591000000000108,1
1102,2324,62.89905,1.1433818417759427,7.290679890624436,0.09950000000000969,1
1102,2610,58.523925000000006,1.8079859466287909,5.99999999999997,0.15812500000000185,1
1102,2884,118.429,1.1433818417759427,7.290679890624436,0.21820000000001016,1
1102,2912,349.026,1.8079859466287909,5.99999999999997,0.9636000000000138,1
1605,2887,81.962625,1.8079859466287909,5.99999999999997,-0.07547499999999374,1
1605,3019,160.06487500000003,1.4616844455470226,11.091664599354965,0.5949250000000035,1
1536,2880,193.17475000000002,1.4616844455470226,11.091664599354965,-0.05824999999998681,1
1536,3231,225.68975,1.8079859466287909,5.99999999999997,0.8930000000000149,1
1722,2337,223.96425000000002,2.9250000000000016,20.10344827586205,0.457550000000019,1
1722,2344,168.9564,1.8079859466287909,5.99999999999997,0.09320000000002082,1
1722,2347,186.28140000000002,2.9250000000000016,20.10344827586205,0.2643250000000066,1
1722,2379,281.55925,1.8916951729380467,12.846636259977194,0.7992500000000149,1
1722,2823,242.933875,1.8079859466287909,5.99999999999997,0.22627500000000822,1
1722,3231,213.3264,1.8079859466287909,5.99999999999997,0.3188000000000386,1
1722,4958,244.84425000000002,1.8079859466287909,5.99999999999997,0.0729000000000184,1
2002,2379,216.98425000000003,1.5278527918781692,16.150050761421287,0.40612500000001717,1
2002,2801,70.75575,1.4616844455470226,11.091664599354965,0.09012500000000756,1
2002,2884,136.85862500000002,3.254488356362935,7.52294907720547,0.18752500000000794,1
2002,2887,110.807625,1.8079859466287909,5.99999999999997,0.17637500000000728,1
2002,2892,161.84300000000002,1.8079859466287909,5.99999999999997,0.14612500000001205,1
2002,3045,214.871875,2.9250000000000016,20.10344827586205,0.41062500000001023,1
2303,2610,107.064875,1.4616844455470226,11.091664599354965,0.330875000000006,1
2301,2892,131.738,1.9903685727286529,4.999999999999846,0.2965250000000097,1
2308,2880,203.52475,1.8079859466287909,5.99999999999997,0.4237500000000125,1
2327,2603,374.23600000000005,0.6133408446003465,20.043565348022334,-0.1112499999999983,1
2324,2357,341.90075,2.9250000000000016,20.10344827586205,0.19499999999999318,1
2324,2379,198.935,1.8079859466287909,5.99999999999997,0.4353750000000076,1
2317,2884,172.948625,5.022148337595906,22.808695652173878,0.4269250000000113,1
2317,5880,161.12625,3.254488356362935,7.52294907720547,0.544550000000001,1
2347,2884,128.308625,3.254488356362935,7.52294907720547,0.7014000000000067,1
2347,2887,102.437625,1.1433818417759427,7.290679890624436,-0.2094499999999968,1
2347,5264,194.327,3.254488356362935,7.52294907720547,0.390775000000005,1
2347,6176,320.8256,2.1048266865449103,22.69250838613482,0.9891000000000076,1
2357,2412,749.8435,2.9250000000000016,20.10344827586205,1.7909999999999968,1
2357,2887,312.49762499999997,1.8079859466287909,5.99999999999997,-3.255875000000003,1
2357,3702,350.38800000000003,5.022148337595906,22.808695652173878,-0.017749999999992383,1
2379,2610,155.214875,1.8079859466287909,5.99999999999997,0.9991250000000136,1
2379,4904,596.625,1.1433818417759427,7.290679890624436,0.9592000000000098,1
2382,2603,113.8088,2.9250000000000016,20.10344827586205,0.5198500000000053,1
2385,3019,445.38625,3.508635996771593,16.51957223567391,1.1167500000000103,1
2412,3702,586.78845,2.9250000000000016,20.10344827586205,1.5359499999999997,1
2412,4904,265.9884,2.9250000000000016,20.10344827586205,0.7674000000000092,1
2449,2885,92.197125,1.8079859466287909,5.99999999999997,0.357050000000001,1
2474,3045,815.9975,2.030242211571373,14.706692913385783,0.691250000000025,1
2474,4904,668.3975,1.8079859466287909,5.99999999999997,-0.0544999999999618,1
2454,2884,350.15862500000003,3.254488356362935,7.52294907720547,0.9303750000000122,1
2603,2884,107.833625,3.254488356362935,7.52294907720547,0.23590000000000444,1
2603,3682,59.416225000000004,1.4616844455470226,11.091664599354965,-0.19134999999999458,1
2610,5871,137.844875,2.9250000000000016,20.10344827586205,0.5791249999999977,1
2618,2880,133.32975,1.4616844455470226,11.091664599354965,-0.26044999999999163,1
2881,2884,139.558625,3.254488356362935,7.52294907720547,0.2828750000000042,1
2834,2884,33.905725000000004,4.2079168858495475,14.57469752761706,0.1064949999999989,1
2834,2885,35.656425,2.9250000000000016,20.10344827586205,0.07267000000000579,1
2834,4904,112.09825000000001,2.9250000000000016,20.10344827586205,0.3753249999999966,1
2823,2887,94.427625,1.8079859466287909,5.99999999999997,0.15375000000000583,1
2823,3019,229.91062500000004,1.4616844455470226,11.091664599354965,0.3412750000000244,1
2823,3673,206.371375,4.2079168858495475,14.57469752761706,0.9292250000000024,1
2823,5264,222.51245000000003,1.5278527918781692,16.150050761421287,-0.505424999999974,1
2823,6456,293.831,2.1048266865449103,22.69250838613482,0.03500000000002501,1
2823,6505,219.9475,1.8079859466287909,5.99999999999997,0.8520000000000039,1
2880,2884,150.2119,2.9250000000000016,20.10344827586205,0.41165000000000873,1
2882,2884,141.898625,3.254488356362935,7.52294907720547,0.27897500000000974,1
2882,2887,115.937625,1.8079859466287909,5.99999999999997,0.16782500000000766,1
2884,2887,31.106725,1.8079859466287909,5.99999999999997,0.05125000000000135,1
2884,3045,190.85862500000002,2.9250000000000016,20.10344827586205,0.19737500000000807,1
2884,3682,116.5069,3.254488356362935,7.52294907720547,0.16797499999999843,1
2885,2887,64.198575,1.8079859466287909,5.99999999999997,0.14957500000000934,1
2885,3673,126.71212500000001,1.4616844455470226,11.091664599354965,-0.09987499999999727,1
2885,5880,107.70075,2.9250000000000016,20.10344827586205,0.22825000000000983,1
2885,6176,132.112125,1.4616844455470226,11.091664599354965,0.3400749999999988,1
2887,3019,152.207625,1.1433818417759427,7.290679890624436,1.7545250000000152,1
2887,3673,129.797625,1.1433818417759427,7.290679890624436,1.5921750000000117,1
2892,2912,345.803,2.1048266865449103,22.69250838613482,-0.5594999999999573,1
2892,3682,62.628645000000006,2.9250000000000016,20.10344827586205,0.08999500000000182,1
3045,4958,700.58375,1.8079859466287909,5.99999999999997,1.1210500000000252,1
3673,6176,483.7012,1.8079859466287909,5.99999999999997,2.0411499999999876,1
3682,5880,42.333645000000004,2.2011242403781104,9.193923024983164,0.07389500000000382,1
4958,5264,457.774,1.1433818417759427,7.290679890624436,0.36650000000003047,1
4943,6456,946.3955000000001,1.4616844455470226,11.091664599354965,3.00750000000005,1
