stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2344,93.83610000000002,2.9250000000000016,20.10344827586205,-0.09939999999998861,1
1101,2812,90.83087499999999,1.1433818417759427,7.290679890624436,0.2071250000000049,1
1326,2377,666.998,2.9250000000000016,20.10344827586205,1.998000000000033,1
1326,2812,153.920875,1.1433818417759427,7.290679890624436,0.0021250000000136993,1
1326,2884,134.89735000000002,2.9250000000000016,20.10344827586205,0.29735000000000156,1
1301,1590,643.53325,1.8079859466287909,5.99999999999997,2.0332500000000095,1
1301,2882,332.1,1.9903685727286529,4.999999999999846,0.4449999999999932,1
1301,3532,622.5415,0.6133408446003465,20.043565348022334,1.481500000000068,1
1590,2812,367.26925,1.1433818417759427,7.290679890624436,-0.3098749999999981,1
1590,2882,556.3185000000001,2.9250000000000016,20.10344827586205,-0.3752499999999941,1
1909,2912,496.75374999999997,1.4616844455470226,11.091664599354965,1.0037499999999966,1
2313,2890,76.095,1.4616844455470226,11.091664599354965,0.12280000000000513,1
2327,2352,933.5975,1.4616844455470226,11.091664599354965,5.847500000000011,1
2344,2371,118.71000000000001,2.1048266865449103,22.69250838613482,0.351325000000017,1
2344,2377,197.952625,1.8079859466287909,5.99999999999997,0.7026250000000118,1
2344,2884,88.11,1.9903685727286529,4.999999999999846,0.10277500000001183,1
2344,2892,60.459175,2.2011242403781104,9.193923024983164,0.05917500000000331,1
2344,2915,149.82712500000002,1.1433818417759427,7.290679890624436,0.26592500000001706,1
2344,3045,190.61675000000002,1.9903685727286529,4.999999999999846,0.44925000000000637,1
2371,2888,91.483,1.4616844455470226,11.091664599354965,0.15697500000000986,1
2371,2912,545.2337500000001,1.1433818417759427,7.290679890624436,0.9028750000000514,1
2377,2890,153.29475000000002,1.8079859466287909,5.99999999999997,1.011125000000007,1
2812,2892,88.68775,1.8079859466287909,5.99999999999997,0.10862500000000352,1
2882,3532,386.75625,1.4616844455470226,11.091664599354965,0.39775000000000205,1
2890,6456,224.10000000000002,1.8079859466287909,5.99999999999997,-0.12387499999998397,1
2884,2888,54.5928,1.4616844455470226,11.091664599354965,0.11464999999999392,1
2884,2912,475.65950000000004,1.4616844455470226,11.091664599354965,0.7683750000000202,1
2888,3044,139.88985,1.8079859466287909,5.99999999999997,0.03985000000000838,1
2888,6176,114.2814,1.8079859466287909,5.99999999999997,0.1694000000000102,1
