stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2352,455.865175,1.4616844455470226,11.091664599354965,0.2651750000000561,1
1314,1590,348.075,1.1433818417759427,7.290679890624436,0.6680000000000206,1
1314,2308,149.19690000000003,3.508635996771593,16.51957223567391,-0.5920999999999879,1
1314,2337,91.11755,1.4616844455470226,11.091664599354965,0.3040500000000037,1
1314,2344,95.9015,1.8079859466287909,5.99999999999997,0.24962500000000887,1
1314,2347,124.06805,1.5278527918781692,16.150050761421287,0.25455000000000894,1
1314,2408,105.6215,1.5278527918781692,16.150050761421287,0.18350000000000932,1
1314,2454,265.4615,1.4616844455470226,11.091664599354965,0.06725000000001558,1
1314,6505,144.0,1.1433818417759427,7.290679890624436,0.25925000000000864,1
1402,2308,471.15,2.9250000000000016,20.10344827586205,-2.282999999999987,1
1402,2891,79.74,2.9250000000000016,20.10344827586205,0.16665000000001484,1
1402,6505,449.13362500000005,1.1433818417759427,7.290679890624436,0.7728750000000275,1
1326,3406,663.2135000000001,1.5278527918781692,16.150050761421287,0.9222500000000196,1
1326,3702,268.69175,1.8079859466287909,5.99999999999997,0.3191250000000281,1
1536,2610,167.11925000000002,3.254488356362935,7.52294907720547,0.7405000000000115,1
1504,1909,48.09615,2.9250000000000016,20.10344827586205,-0.07739999999999547,1
1504,2313,164.4493,2.9250000000000016,20.10344827586205,0.9893000000000143,1
1504,2347,119.5582,1.4616844455470226,11.091664599354965,-0.3871249999999691,1
1504,2371,84.22607500000001,2.9250000000000016,20.10344827586205,0.215075000000013,1
1504,2603,99.936675,2.9250000000000016,20.10344827586205,-0.3604249999999922,1
1504,3044,160.72955000000002,1.4616844455470226,11.091664599354965,0.34455000000001235,1
1504,3406,271.76275,2.9250000000000016,20.10344827586205,1.5777500000000089,1
1590,2345,717.75,0.6133408446003465,20.043565348022334,-16.173749999999927,1
1590,3706,430.096,1.4616844455470226,11.091664599354965,-0.19374999999993747,1
1909,2344,108.903675,1.9903685727286529,4.999999999999846,0.325550000000014,1
1909,2345,147.11460000000002,1.8079859466287909,5.99999999999997,-1.4326499999999953,1
1909,2603,102.34075000000001,1.1433818417759427,7.290679890624436,0.18942499999999995,1
1909,2880,102.17800000000001,1.4616844455470226,11.091664599354965,0.29422500000000973,1
2308,2371,562.93845,2.1048266865449103,22.69250838613482,-2.917549999999963,1
2308,2408,623.32215,1.1433818417759427,7.290679890624436,1.4659000000000475,1
2308,2886,241.907625,4.2079168858495475,14.57469752761706,-0.8813749999999914,1
2308,3532,698.55575,3.508635996771593,16.51957223567391,-6.139249999999919,1
2308,3706,528.705,1.8079859466287909,5.99999999999997,-3.327499999999958,1
2313,2454,310.64362500000004,3.254488356362935,7.52294907720547,0.7486250000000041,1
2313,2603,30.417225000000002,3.254488356362935,7.52294907720547,-0.2983749999999983,1
2327,3044,687.4095,1.1433818417759427,7.290679890624436,2.407250000000033,1
2337,2345,179.936375,1.8079859466287909,5.99999999999997,-1.8314749999999975,1
2337,5880,98.771275,2.030242211571373,14.706692913385783,0.13815000000000666,1
2337,6505,245.780775,1.1433818417759427,7.290679890624436,0.6307750000000105,1
2345,2347,261.09337500000004,1.8079859466287909,5.99999999999997,-2.0538749999999766,1
2345,2360,690.9045000000001,2.9250000000000016,20.10344827586205,-9.382699999999943,1
