stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1802,89.319925,1.8079859466287909,5.99999999999997,0.2536750000000083,1
1314,2454,380.42850000000004,2.9250000000000016,20.10344827586205,-4.821499999999958,1
1314,3231,121.05000000000001,4.2079168858495475,14.57469752761706,0.597050000000003,1
1314,5264,164.7,2.9250000000000016,20.10344827586205,1.7225000000000108,1
1314,6116,97.785,3.254488356362935,7.52294907720547,0.4860500000000023,1
1314,6269,174.825,1.8079859466287909,5.99999999999997,-0.7906249999999915,1
1314,6505,180.9,1.8079859466287909,5.99999999999997,0.19775000000001342,1
1314,9945,102.74975,1.8079859466287909,5.99999999999997,0.28350000000001074,1
1504,2324,125.68775,1.8079859466287909,5.99999999999997,0.0437500000000135,1
1504,2454,433.0455,2.9250000000000016,20.10344827586205,-5.9216249999999775,1
1605,2887,75.83607500000001,1.4616844455470226,11.091664599354965,0.036075000000003854,1
1723,2356,248.86812500000002,1.4616844455470226,11.091664599354965,0.8536250000000223,1
1723,6505,875.57,2.2011242403781104,9.193923024983164,4.1380000000000905,1
2376,2887,144.78250000000003,1.4616844455470226,11.091664599354965,0.032500000000013074,1
2356,2454,367.38625,1.8079859466287909,5.99999999999997,0.08712500000005718,1
2356,6269,225.99875,1.8079859466287909,5.99999999999997,0.3922500000000042,1
2356,6505,232.489,2.2011242403781104,9.193923024983164,0.6321250000000163,1
2448,2884,142.8445,1.5278527918781692,16.150050761421287,0.2275500000000008,1
2448,3045,657.8118000000001,2.9250000000000016,20.10344827586205,-0.08819999999998629,1
2454,2498,1586.71635,4.2079168858495475,14.57469752761706,-17.28364999999998,1
2454,5264,1703.5275000000001,3.254488356362935,7.52294907720547,-11.591999999999786,1
2454,6505,1735.0275000000001,2.9250000000000016,20.10344827586205,-26.644499999999795,1
2498,6269,476.17125,1.4616844455470226,11.091664599354965,0.7642500000000041,1
2603,2884,85.18500000000002,1.8079859466287909,5.99999999999997,0.10764999999999247,1
2603,6269,194.94875000000002,2.1048266865449103,22.69250838613482,0.4440000000000026,1
2887,3231,51.470600000000005,1.8079859466287909,5.99999999999997,0.06885000000000119,1
2884,2915,124.8236,2.9250000000000016,20.10344827586205,0.20439999999998548,1
2884,4904,172.7405,2.9250000000000016,20.10344827586205,0.19050000000001432,1
3481,6269,156.06875,1.4616844455470226,11.091664599354965,0.25917500000000615,1
6116,6269,164.79875,1.8079859466287909,5.99999999999997,0.2446250000000063,1
6269,6505,774.128,1.5278527918781692,16.150050761421287,2.2467499999999916,1
