stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2330,256.914875,2.2011242403781104,9.193923024983164,-0.4181249999999963,1
1314,2344,68.56525,1.8079859466287909,5.99999999999997,0.19492500000000135,1
1314,2379,184.464875,1.8079859466287909,5.99999999999997,0.9503750000000153,1
1314,2382,102.49525,2.1048266865449103,22.69250838613482,-0.1615499999999983,1
1314,2395,252.16525000000001,1.8079859466287909,5.99999999999997,-0.41099999999998715,1
1314,2448,55.43735,1.8079859466287909,5.99999999999997,0.26127500000000126,1
1314,2603,67.26025,1.8079859466287909,5.99999999999997,-0.10282499999999928,1
1314,2823,70.6472,2.1048266865449103,22.69250838613482,0.18952500000000327,1
1314,2888,64.48825,1.8079859466287909,5.99999999999997,0.16178000000000026,1
1102,2344,194.93902500000002,1.8079859466287909,5.99999999999997,0.18102500000001953,1
1102,2379,296.63625,1.4616844455470226,11.091664599354965,0.27862500000000523,1
1102,2395,372.52225,1.4616844455470226,11.091664599354965,0.9150000000000205,1
1102,2610,86.037125,1.8079859466287909,5.99999999999997,-0.18462499999998983,1
1102,6505,234.39390000000003,1.1433818417759427,7.290679890624436,0.33115000000003647,1
1476,2888,382.275725,0.6557762836185819,9.672269763651162,0.8757249999999956,1
1605,2379,216.53625,1.8079859466287909,5.99999999999997,0.4113750000000067,1
1605,2382,129.205125,2.9250000000000016,20.10344827586205,0.39817500000000905,1
1605,2603,99.0351,1.8079859466287909,5.99999999999997,0.445875000000008,1
1605,2888,74.4328,1.8079859466287909,5.99999999999997,0.08285000000000053,1
1605,3706,113.1474,1.4616844455470226,11.091664599354965,0.2775000000000105,1
1704,3706,217.8555,1.1433818417759427,7.290679890624436,0.1570999999999998,1
1909,3706,99.90952500000002,1.1433818417759427,7.290679890624436,0.14512500000000728,1
2049,2395,808.06625,1.9903685727286529,4.999999999999846,-0.3124999999999716,1
2049,3231,305.592,2.1048266865449103,22.69250838613482,-1.223249999999993,1
2049,6285,512.879,1.1433818417759427,7.290679890624436,0.694500000000005,1
2327,2382,544.4775000000001,0.6133408446003465,20.043565348022334,0.14200000000005275,1
2344,2448,110.97455,1.8079859466287909,5.99999999999997,0.3225500000000139,1
2344,2603,108.1187,1.5278527918781692,16.150050761421287,0.07832500000000664,1
2344,2618,92.610875,0.6133408446003465,20.043565348022334,0.06087499999999757,1
2344,2823,154.231625,2.1048266865449103,22.69250838613482,-0.2336999999999847,1
2344,3034,194.098375,0.6133408446003465,20.043565348022334,-1.3108749999999958,1
2344,3189,149.31695000000002,0.6133408446003465,20.043565348022334,0.2153250000000071,1
2344,3231,87.1275,1.4616844455470226,11.091664599354965,0.06710000000000704,1
2344,6239,337.16175,0.6133408446003465,20.043565348022334,-2.9585749999999926,1
2344,6285,127.4618,1.8079859466287909,5.99999999999997,-0.09950000000000614,1
2330,2377,876.8312000000001,1.8079859466287909,5.99999999999997,1.5799500000001103,1
2330,2610,270.66775,1.8079859466287909,5.99999999999997,0.334875000000018,1
2330,2823,341.386625,2.1048266865449103,22.69250838613482,1.2021250000000236,1
2330,3231,305.09275,1.4616844455470226,11.091664599354965,0.2775000000000176,1
2377,2823,205.10625,2.9250000000000016,20.10344827586205,0.5809500000000014,1
2377,3034,906.9306,2.9250000000000016,20.10344827586205,-2.665649999999971,1
2377,3706,180.04515,1.1433818417759427,7.290679890624436,0.1106500000000068,1
2379,2382,281.0255000000001,2.9250000000000016,20.10344827586205,-0.44489999999998986,1
2379,2395,1298.68125,1.1433818417759427,7.290679890624436,-4.5474999999999,1
2379,2610,183.21675,1.4616844455470226,11.091664599354965,0.9522500000000136,1
2379,3231,226.21125,1.4616844455470226,11.091664599354965,0.6456249999999955,1
2379,3706,251.31512500000002,1.8079859466287909,5.99999999999997,0.6006250000000222,1
2382,3231,139.34975,1.4616844455470226,11.091664599354965,-0.11704999999999188,1
2382,3706,168.64587500000002,1.1433818417759427,7.290679890624436,0.08892500000000325,1
2382,6505,542.1696000000001,1.8079859466287909,5.99999999999997,1.1186000000000433,1
2395,2448,270.93705,1.4616844455470226,11.091664599354965,-1.639199999999974,1
2395,2915,1180.6000000000001,1.8079859466287909,5.99999999999997,2.0920000000000414,1
2395,3532,1101.3125,1.4616844455470226,11.091664599354965,-0.31874999999990905,1
2395,9904,363.023,1.4616844455470226,11.091664599354965,0.680374999999998,1
2409,9914,191.64525,2.9250000000000016,20.10344827586205,0.4533750000000154,1
2448,3034,185.37925,1.8079859466287909,5.99999999999997,0.41380000000000905,1
2448,6505,511.06235,0.6133408446003465,20.043565348022334,3.694850000000006,1
2474,2603,279.38675,1.5278527918781692,16.150050761421287,-0.4286249999999825,1
2603,2618,93.12555,1.8079859466287909,5.99999999999997,0.20044999999999646,1
2603,3231,104.499375,1.4616844455470226,11.091664599354965,0.04130000000000145,1
2603,6176,122.36617500000003,1.4616844455470226,11.091664599354965,0.41617500000001684,1
