stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,160.875,0.6133408446003465,20.043565348022334,0.7303750000000093,1
1314,2801,84.22200000000001,1.9903685727286529,4.999999999999846,0.12137500000001467,1
1314,2834,64.002375,0.6133408446003465,20.043565348022334,0.15182500000000232,1
1504,2308,156.0555,1.8079859466287909,5.99999999999997,0.5495000000000161,1
1504,2330,333.69,1.8079859466287909,5.99999999999997,0.23287500000002126,1
1504,2344,162.732875,1.4616844455470226,11.091664599354965,0.19567500000000848,1
1504,3443,375.627,1.4616844455470226,11.091664599354965,1.1698750000000047,1
1504,6269,194.39925,1.4616844455470226,11.091664599354965,0.1917500000000132,1
1504,6456,283.26575,1.8079859466287909,5.99999999999997,-0.4409999999999741,1
2049,2801,322.31462500000004,2.9250000000000016,20.10344827586205,0.7261250000000388,1
2301,2801,121.45500000000001,1.4616844455470226,11.091664599354965,0.16182500000001454,1
2308,2330,517.24075,2.9250000000000016,20.10344827586205,2.1727500000000646,1
2308,2353,200.47500000000002,1.1433818417759427,7.290679890624436,0.41475000000001216,1
2308,2606,568.791825,2.9250000000000016,20.10344827586205,4.211825000000005,1
2308,2633,168.03750000000002,1.8079859466287909,5.99999999999997,-0.7669999999999959,1
2308,2801,183.01500000000001,2.9250000000000016,20.10344827586205,-0.7894999999999897,1
2308,2886,206.775,2.9250000000000016,20.10344827586205,-0.3446249999999935,1
2308,2912,784.2715000000001,1.8079859466287909,5.99999999999997,1.2415000000000305,1
2308,3019,592.27425,0.6133408446003465,20.043565348022334,1.0608500000000731,1
2308,3045,198.49175000000002,1.1433818417759427,7.290679890624436,0.685750000000013,1
2308,6176,608.6035,1.4616844455470226,11.091664599354965,-3.4599999999999795,1
2308,6414,744.3315,1.9903685727286529,4.999999999999846,1.3015000000000327,1
2308,6456,652.2165,2.9250000000000016,20.10344827586205,-1.5559999999999263,1
2327,2353,754.128,1.5278527918781692,16.150050761421287,-8.651249999999976,1
2327,2834,698.3705000000001,1.8079859466287909,5.99999999999997,-4.056749999999916,1
2344,2353,96.71125,1.1433818417759427,7.290679890624436,0.09392500000000581,1
2344,2409,94.9279,2.1048266865449103,22.69250838613482,0.34977500000000816,1
2344,3231,86.47579999999999,1.4616844455470226,11.091664599354965,0.2624500000000083,1
2344,6269,173.24925000000002,1.4616844455470226,11.091664599354965,0.22700000000001808,1
2344,6456,261.6165,1.1433818417759427,7.290679890624436,-0.4057499999999976,1
2330,2603,305.04175000000004,0.6133408446003465,20.043565348022334,-0.20824999999996407,1
2330,2801,305.664625,2.9250000000000016,20.10344827586205,0.25462500000001853,1
2330,6456,620.815,2.1048266865449103,22.69250838613482,0.995000000000033,1
2357,2603,285.300625,1.8079859466287909,5.99999999999997,-0.4638749999999874,1
2377,2834,145.70075,1.4616844455470226,11.091664599354965,-0.5264999999999915,1
2409,2801,113.244625,2.9250000000000016,20.10344827586205,-0.12362499999999343,1
2409,2834,54.043425,1.1433818417759427,7.290679890624436,0.16487499999999855,1
2618,3045,172.84175,1.4616844455470226,11.091664599354965,0.47887500000000216,1
2603,2618,91.17,1.4616844455470226,11.091664599354965,0.1975249999999953,1
2606,2801,121.74962500000001,1.9903685727286529,4.999999999999846,-0.08787499999998971,1
2606,2888,87.34720000000002,1.4616844455470226,11.091664599354965,0.10982500000000783,1
2606,3019,316.856,1.8079859466287909,5.99999999999997,1.1990000000000123,1
2606,6456,344.93600000000004,1.1433818417759427,7.290679890624436,0.9525000000000148,1
2801,2834,99.70200000000001,1.8079859466287909,5.99999999999997,-0.15434999999998666,1
2801,3443,342.56462500000004,2.9250000000000016,20.10344827586205,4.686375000000012,1
2801,6414,341.214625,4.2079168858495475,14.57469752761706,-0.3038749999999908,1
2801,6456,260.214625,2.9250000000000016,20.10344827586205,0.33037500000001785,1
2801,9945,151.335,2.9250000000000016,20.10344827586205,-0.13759999999997774,1
2888,6269,153.54775,2.9250000000000016,20.10344827586205,1.0103750000000105,1
2888,6456,227.81262500000003,1.1433818417759427,7.290679890624436,-0.6193749999999767,1
3019,9938,442.54440000000005,1.1433818417759427,7.290679890624436,0.4984499999999912,1
3019,9945,232.1571,1.8079859466287909,5.99999999999997,0.02522500000002026,1
3231,3443,375.43000000000006,1.4616844455470226,11.091664599354965,-1.080499999999958,1
3045,9945,228.28175,1.8079859466287909,5.99999999999997,0.5362500000000097,1
6176,9945,219.87555000000003,2.9250000000000016,20.10344827586205,-0.5059499999999844,1
6456,9945,341.89225,1.9903685727286529,4.999999999999846,-0.28999999999999204,1
6269,9945,254.24925000000002,1.8079859466287909,5.99999999999997,0.09200000000001296,1
6414,9945,432.4815,1.4616844455470226,11.091664599354965,-0.6757499999999936,1
