stock1,stock2,trade_capital,open,loss,reward,open_num
2015,6269,517.7157000000001,0.5,10.0,23.07845000000006,1
1536,2356,241.32775,1.3000000000000007,23.0,2.865250000000003,1
1536,2383,248.89780000000002,2.0000000000000013,6.0,13.207300000000004,1
1536,2395,444.77525,1.3000000000000007,23.0,19.279250000000047,1
1536,2606,367.65,0.5,10.0,11.119625000000042,1
1536,2610,155.7,2.7500000000000018,15.0,4.533300000000018,1
1536,6176,751.2865,2.1000000000000014,9.0,23.794750000000022,1
1504,1536,205.413125,0.5,10.0,9.159875000000014,1
1504,2395,277.41312500000004,0.5,10.0,9.788375000000016,1
2059,2395,1894.55325,0.5,10.0,144.92950000000008,1
2059,2610,372.362,3.3500000000000023,16.0,40.83180000000001,1
2059,2834,375.72850000000005,2.4000000000000017,10.0,39.92737500000003,1
2059,6176,680.2655,1.3000000000000007,23.0,43.90425000000005,1
2059,6239,626.1177500000001,0.5,10.0,15.03550000000007,1
2356,2383,127.83975000000001,0.5,10.0,6.838650000000015,1
2356,2412,215.0925,0.5,10.0,2.155000000000001,1
2356,2845,61.3909,0.5,10.0,0.5432500000000005,1
2356,6176,191.9273,0.5,10.0,3.889800000000008,1
2383,2395,424.4895,1.3000000000000007,23.0,27.385100000000023,1
2383,2412,213.7425,1.3000000000000007,23.0,13.440300000000008,1
2383,2610,100.381,0.5,10.0,5.979900000000008,1
2383,2888,105.123875,1.3000000000000007,23.0,6.722775000000006,1
2383,6176,313.2015,3.3500000000000023,16.0,30.355950000000036,1
2834,6176,122.633125,2.200000000000001,6.0,1.9519249999999957,1
2834,6269,130.94690000000003,1.3000000000000007,23.0,7.346150000000023,1
2606,2888,78.483875,2.200000000000001,6.0,0.7262500000000038,1
2606,5264,292.66035,0.5,10.0,5.81035,1
2606,6176,165.1073,0.5,10.0,4.584425000000024,1
2606,6239,274.4466,1.52,8.0,7.812975000000023,1
2395,2412,896.8125,0.5,10.0,20.055499999999995,1
2395,2606,341.366375,0.5,10.0,9.441625000000016,1
2395,2610,232.529875,0.5,10.0,11.005125000000007,1
2395,6176,431.3319,0.5,10.0,15.707149999999984,1
2395,6239,457.0932,0.5,10.0,12.783450000000045,1
2610,2888,81.9391,0.5,10.0,0.618975000000006,1
2610,6176,123.07730000000001,0.5,10.0,1.9571749999999994,1
2610,6239,109.0983,0.5,10.0,4.078175000000009,1
2610,6269,126.67190000000002,0.5,10.0,7.4032000000000195,1
2412,2610,149.15225,2.4000000000000017,10.0,4.7170500000000075,1
2412,2888,154.2865,2.1000000000000014,9.0,4.010375000000003,1
2412,6176,610.2092,0.5,10.0,18.720950000000016,1
2412,6239,621.9915000000001,0.5,10.0,16.519000000000062,1
2412,6269,624.5876000000001,2.0000000000000013,6.0,13.39710000000008,1
2888,6239,108.543875,1.3000000000000007,23.0,3.9212750000000156,1
6176,6239,472.31820000000005,2.4000000000000017,10.0,17.127800000000065,1
6176,6269,149.81985,1.9500000000000013,5.0,7.052800000000005,1
