stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2408,254.08460000000002,1.3000000000000007,23.0,0.299350000000004,1
1504,1605,117.67500000000001,1.3000000000000007,23.0,-0.7952249999999879,1
1504,2303,113.94000000000001,1.52,8.0,-0.9886999999999979,1
1504,2408,169.69245,2.1000000000000014,9.0,0.12895000000001744,1
1504,2449,117.94500000000001,1.4000000000000008,20.0,-0.6958249999999886,1
1504,2542,146.577175,2.7500000000000018,15.0,-0.7855749999999873,1
1504,2881,109.5838,2.2500000000000018,5.0,-0.32407500000000766,1
1504,2884,81.27632500000001,2.4000000000000017,10.0,-0.381325000000011,1
1504,3481,108.27000000000001,1.6500000000000008,16.0,-0.729624999999988,1
1504,4938,163.4019,2.0000000000000013,6.0,-0.6608499999999822,1
1605,2303,51.165000000000006,1.4000000000000008,20.0,-0.18512499999999932,1
1605,2379,253.11975,1.3000000000000007,23.0,0.8697500000000105,1
1605,2498,66.050775,1.3000000000000007,23.0,0.05077500000000512,1
1605,2603,48.82665,1.550000000000009,7.0,0.12665000000000504,1
1605,2884,111.43260000000001,1.7500000000000009,15.0,0.08260000000001,1
1605,2888,54.03229999999999,1.6500000000000008,16.0,0.11330000000001306,1
1605,4958,178.4065,1.6500000000000008,16.0,0.32115000000001714,1
2002,2324,111.36182500000001,2.4000000000000017,10.0,-0.18142499999999373,1
2002,2884,177.18525,2.7500000000000018,15.0,0.11687500000000739,1
2049,2324,363.03375,2.1000000000000014,9.0,0.19012500000000898,1
2303,2347,103.9188,1.3000000000000007,23.0,-0.11650000000000205,1
2327,2888,745.7355,1.4000000000000008,20.0,1.1205000000000283,1
2327,3044,1110.615,1.3000000000000007,23.0,5.262250000000051,1
2308,2360,267.1805,2.7500000000000018,15.0,1.5717500000000086,1
2308,2498,312.45475,2.1000000000000014,9.0,0.9971250000000254,1
2324,4938,154.626,2.4000000000000017,10.0,0.1582000000000221,1
2324,4958,155.745,1.6500000000000008,16.0,-0.8087499999999892,1
2337,2888,92.8605,1.4000000000000008,20.0,0.11050000000000892,1
2347,2834,87.12,1.3000000000000007,23.0,0.10442500000000621,1
2347,4958,143.01000000000002,1.550000000000009,7.0,-0.6377499999999969,1
2353,2408,175.68,1.8500000000000012,9.0,-0.9418249999999944,1
2353,5871,213.7705,2.2500000000000018,5.0,0.15987500000001376,1
2353,6285,179.82150000000001,1.9500000000000013,5.0,0.31087500000001,1
2360,2603,222.448375,1.3000000000000007,23.0,-0.10962499999997988,1
2360,6285,464.40000000000003,1.7500000000000009,15.0,-0.2747499999999832,1
2377,2834,155.74175,1.3000000000000007,23.0,0.0073750000000103455,1
2449,4958,205.52055000000004,1.3500000000000008,7.0,0.21774999999999523,1
2408,5871,508.05000000000007,1.3000000000000007,23.0,-4.341499999999996,1
2454,2884,354.91825,2.1000000000000014,9.0,-0.30012499999998,1
2603,2834,42.38999999999999,1.3000000000000007,23.0,0.0791250000000101,1
2603,3443,344.398375,1.3000000000000007,23.0,0.6856250000000301,1
2603,3481,52.65,1.3000000000000007,23.0,0.11195000000000555,1
2610,3481,60.040855,1.3000000000000007,23.0,0.14110500000000137,1
2834,2881,65.79,1.9500000000000013,5.0,0.09004999999999797,1
2834,4938,109.16999999999999,1.7500000000000009,15.0,0.06767500000000837,1
2888,3443,366.44950000000006,1.3000000000000007,23.0,-0.800499999999964,1
2888,9914,205.19175,1.3000000000000007,23.0,0.4417500000000203,1
2891,3481,39.6,1.7500000000000009,15.0,0.08377500000000282,1
3443,4958,624.6,1.8000000000000012,5.0,-2.5387499999999363,1
3481,4938,109.305,1.6500000000000008,16.0,0.067450000000008,1
3481,4958,126.07525000000001,1.550000000000009,7.0,0.04915000000001157,1
3481,9914,201.697,1.3000000000000007,23.0,-0.05299999999998306,1
6285,9914,378.18,1.3000000000000007,23.0,0.26835000000008336,1
