stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2360,277.73962500000005,1.3000000000000007,23.0,-1.6898750000000007,1
1402,2409,69.795,1.3000000000000007,23.0,0.1832250000000002,1
1402,2412,426.6,1.6500000000000008,16.0,1.2860000000000333,1
1504,2376,139.74007500000002,2.9000000000000017,20.0,0.9400750000000215,1
1504,2408,210.48380000000003,1.3500000000000008,7.0,0.3838000000000221,1
1504,2492,331.751625,1.6500000000000008,16.0,-9.248374999999982,1
1504,2882,119.80155000000002,2.7500000000000018,15.0,0.06205000000002059,1
1504,2883,43.77385,3.3500000000000023,16.0,0.0808500000000052,1
1504,3034,230.11925000000002,2.1000000000000014,9.0,0.3855000000000217,1
1504,4938,190.86327500000002,1.3000000000000007,23.0,0.3632750000000158,1
1504,9933,189.320625,2.7500000000000018,15.0,-0.8413749999999709,1
1605,2409,90.9,1.3000000000000007,23.0,0.09812500000001023,1
2002,2412,464.31000000000006,1.9500000000000013,5.0,1.3729250000000377,1
2231,2409,430.2375,1.3000000000000007,23.0,-0.40587499999999466,1
2301,6269,403.763875,1.6500000000000008,16.0,0.5070249999999987,1
2317,2412,574.11,1.5000000000000009,5.0,1.5394000000000858,1
2317,5871,497.3455,3.3500000000000023,16.0,1.236500000000035,1
2317,9933,267.0675,2.7500000000000018,15.0,-1.2127999999999872,1
2330,9933,442.534,3.3500000000000023,16.0,0.5517500000000268,1
2345,2408,402.74225,1.3000000000000007,23.0,0.7422500000000554,1
2345,2882,343.38415000000003,2.7500000000000018,15.0,1.484150000000028,1
2344,2353,53.796775000000004,1.3000000000000007,23.0,0.11367499999999708,1
2344,2492,304.04325,2.7500000000000018,15.0,-4.956749999999985,1
2344,2883,37.807,1.7500000000000009,15.0,0.1404500000000013,1
2344,3034,201.51625,2.1000000000000014,9.0,0.43387500000001467,1
2376,2498,386.82825,0.5,10.0,0.41095000000004234,1
2379,2492,778.83,2.9000000000000017,20.0,-2.169999999999959,1
2379,3019,675.9845,1.5000000000000009,5.0,1.9845000000000255,1
2409,2823,68.8965,1.3000000000000007,23.0,0.09649999999999181,1
2409,2881,101.25,1.3000000000000007,23.0,0.08087500000000603,1
2409,2883,72.9,1.3000000000000007,23.0,0.2279750000000007,1
2409,3034,165.6,1.4500000000000008,5.0,0.47287500000001614,1
2409,3231,163.711125,1.6500000000000008,16.0,0.19642500000000496,1
2409,6456,209.70000000000002,2.7500000000000018,15.0,1.3978750000000133,1
2412,2492,712.4335,1.9500000000000013,5.0,1.3435000000000912,1
2412,2882,549.45,2.0000000000000013,6.0,1.4806500000000824,1
2492,2882,1196.5175,0.5,10.0,-52.12054999999998,1
2492,3034,579.6292500000001,2.1000000000000014,9.0,-12.870749999999958,1
2492,5871,952.5690000000001,1.7500000000000009,15.0,-16.930999999999926,1
2492,6269,566.6827499999999,1.4800000000000009,11.0,-10.409749999999974,1
2492,9933,433.98400000000004,2.9000000000000017,20.0,8.302500000000038,1
2498,2888,119.52045000000001,1.550000000000009,7.0,0.520450000000011,1
2498,3231,172.40037500000003,3.3500000000000023,16.0,-0.11677499999998275,1
2603,2823,71.967525,2.9000000000000017,20.0,0.18480000000001695,1
2603,2881,104.3441,1.9500000000000013,5.0,0.13410000000001077,1
2883,3034,164.967125,2.7500000000000018,15.0,0.48337500000001654,1
2883,3231,50.985,1.3000000000000007,23.0,0.11472500000001418,1
2883,4938,125.6113,1.3000000000000007,23.0,-0.03870000000000573,1
2890,3231,95.75315,2.7500000000000018,15.0,0.2978999999999985,1
2888,5264,126.4285,3.3500000000000023,16.0,0.29930000000000234,1
2888,9933,249.38250000000002,2.9000000000000017,20.0,-0.7339999999999804,1
3045,5871,427.9005000000001,1.4000000000000008,20.0,0.8415000000000532,1
3034,9933,256.879725,2.7500000000000018,15.0,-0.25402499999994177,1
3231,5871,225.41137500000002,2.4000000000000017,10.0,1.161375000000021,1
