stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2883,98.30232500000001,1.3000000000000007,23.0,0.4023250000000118,1
1101,6505,192.27475,1.3000000000000007,23.0,0.891750000000016,1
1326,3481,172.5405,2.4000000000000017,10.0,0.4822500000000005,1
2002,2049,438.5745,1.9500000000000013,5.0,-2.4594999999999914,1
2002,2353,183.49412500000003,2.7500000000000018,15.0,0.363199999999992,1
2002,3481,76.43175,1.4800000000000009,11.0,0.13172500000000298,1
2002,5871,204.5745,3.3500000000000023,16.0,0.17825000000000557,1
2002,9938,173.77412500000003,2.1000000000000014,9.0,0.2791750000000093,1
2049,2880,408.76725000000005,2.7500000000000018,15.0,-4.160749999999965,1
2049,2883,415.625625,1.7500000000000009,15.0,0.6256250000000207,1
2049,2884,429.190625,1.550000000000009,7.0,-5.939624999999964,1
2049,2887,395.241625,1.4000000000000008,20.0,-0.3968749999999943,1
2049,2890,377.81712500000003,1.4500000000000008,5.0,-1.3691249999999897,1
2301,3481,86.56965,1.4500000000000008,5.0,0.16140000000000043,1
2308,2357,772.85875,1.52,8.0,1.2985000000000468,1
2308,9938,696.5387499999999,2.4000000000000017,10.0,1.7252500000000168,1
2327,9914,1806.75,1.3000000000000007,23.0,14.462499999999977,1
2324,2353,41.25635,2.4000000000000017,10.0,-0.06562499999999716,1
2330,3481,249.81675,1.8000000000000012,5.0,0.34200000000000585,1
2330,9938,319.31100000000004,2.7500000000000018,15.0,-0.9114999999999895,1
2357,2880,334.51725,1.7500000000000009,15.0,-0.29299999999996373,1
2357,2884,352.240625,2.200000000000001,6.0,0.6788750000000192,1
2357,2888,325.51475000000005,1.8000000000000012,5.0,-0.24799999999996203,1
2357,2890,301.31712500000003,1.4800000000000009,11.0,-0.24312499999995651,1
2371,2888,76.905,1.3000000000000007,23.0,0.12145000000000294,1
2371,2890,82.0767,1.4500000000000008,5.0,0.1767000000000074,1
2395,3481,234.51675,1.7500000000000009,15.0,0.3674999999999997,1
2449,5871,213.39,3.3500000000000023,16.0,0.04375000000001705,1
2801,9938,144.568,1.6500000000000008,16.0,0.023500000000012733,1
2823,3481,84.08175,1.3500000000000008,7.0,0.1189750000000025,1
2883,5880,104.892425,1.7500000000000009,15.0,0.19242500000000007,1
2884,3481,70.89320000000001,1.3000000000000007,23.0,0.1349499999999999,1
2881,3481,100.95675,1.7500000000000009,15.0,0.19070000000000675,1
2888,9938,115.3305,2.200000000000001,6.0,-0.1322499999999991,1
3481,5871,142.98675,2.9000000000000017,20.0,0.22050000000000836,1
