stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2439,197.30100000000002,3.3500000000000023,16.0,-0.9172499999999673,1
1434,2610,81.372375,2.7500000000000018,15.0,0.3728750000000076,1
1434,6456,285.9017,1.3000000000000007,23.0,0.04445000000001187,1
1326,1909,639.0903000000001,1.3000000000000007,23.0,1.454050000000052,1
1326,2439,840.8810000000001,1.7500000000000009,15.0,2.1695000000000277,1
1326,2618,154.8,1.52,8.0,0.24125000000000796,1
1326,2886,230.953125,1.8500000000000012,9.0,0.38587499999999864,1
1504,2439,252.16925,2.1000000000000014,9.0,-1.1489999999999725,1
1504,2610,73.317375,1.3000000000000007,23.0,0.18622500000000386,1
1504,2883,160.09925,1.7500000000000009,15.0,0.25295000000001266,1
2327,3532,1946.6550000000002,1.3000000000000007,23.0,-30.595999999999776,1
2308,2439,601.65,1.3000000000000007,23.0,0.49500000000003297,1
2308,6456,615.6,1.3000000000000007,23.0,1.4702500000000214,1
2383,2881,289.53,2.7500000000000018,15.0,0.6158000000000072,1
2409,2439,182.9732,1.3000000000000007,23.0,-1.295049999999982,1
2409,6456,217.804,1.3000000000000007,23.0,0.3967500000000044,1
2439,2474,994.24675,1.550000000000009,7.0,-7.094499999999925,1
2439,2603,207.23675,1.3000000000000007,23.0,-1.081499999999977,1
2439,2610,183.972375,1.52,8.0,-0.7966249999999917,1
2439,2887,204.69125000000003,1.7500000000000009,15.0,-0.07924999999998761,1
2439,3034,1223.6617500000002,1.3000000000000007,23.0,2.6617500000000973,1
2439,6456,1344.221,1.6500000000000008,16.0,3.37600000000009,1
2618,2881,204.43499999999997,2.2500000000000018,5.0,0.508000000000024,1
2618,6456,222.525,1.3000000000000007,23.0,0.3780000000000001,1
2883,3034,177.23375000000001,1.7500000000000009,15.0,0.4837500000000077,1
2883,6456,220.74275,1.3000000000000007,23.0,0.40987500000000665,1
2887,3034,194.20825000000002,1.52,8.0,0.4582500000000067,1
3231,6456,261.0,2.1000000000000014,9.0,0.5635000000000048,1
