stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2330,498.2515,3.3500000000000023,16.0,-0.7484999999999786,1
1326,2308,786.50375,2.1000000000000014,9.0,1.2872500000000002,1
1326,2801,197.664625,1.3000000000000007,23.0,-0.5638749999999959,1
1101,2408,268.373375,1.6500000000000008,16.0,0.23532500000003154,1
1101,2885,108.58687499999999,1.3000000000000007,23.0,0.03687500000000199,1
1101,3019,277.21375,2.1000000000000014,9.0,0.1199500000000171,1
1402,2330,406.3895,3.3500000000000023,16.0,0.8895000000000266,1
1402,2357,427.108375,1.3000000000000007,23.0,-0.14162499999997635,1
1402,2474,537.442625,1.3000000000000007,23.0,0.19262500000002092,1
1402,2867,115.57637500000001,2.2500000000000018,5.0,0.12637500000001012,1
1402,3443,484.77175,1.52,8.0,0.021750000000025693,1
1402,3481,73.1917,1.3000000000000007,23.0,0.08299999999999841,1
1402,6269,255.958125,2.1000000000000014,9.0,0.09987500000001148,1
1605,2345,194.27275,1.7500000000000009,15.0,-0.807124999999985,1
1605,2492,437.4075,1.4000000000000008,20.0,-1.1731249999999847,1
1605,2867,95.355,1.7500000000000009,15.0,0.1406250000000071,1
1605,2915,317.79,1.7500000000000009,15.0,0.7684000000000282,1
1909,3443,425.94750000000005,0.5,10.0,0.5607500000000414,1
2201,3481,95.39375000000001,2.4000000000000017,10.0,0.2002999999999986,1
2317,2885,145.564625,10.0,25.0,-0.6304749999999757,1
2317,2915,375.13645,1.3000000000000007,23.0,0.33645000000002767,1
2345,3019,341.60699999999997,2.200000000000001,6.0,0.645600000000087,1
2347,2823,240.01625,2.7500000000000018,15.0,0.17620000000002278,1
2347,2885,112.780575,2.0000000000000013,6.0,-0.8194249999999954,1
2356,3481,55.09347500000001,1.3000000000000007,23.0,0.06194999999999595,1
2356,9938,154.58390000000003,1.7500000000000009,15.0,0.15805000000001002,1
2357,2885,328.20025000000004,1.7500000000000009,15.0,-0.25362499999998533,1
2357,6269,371.94125,2.200000000000001,6.0,0.9412500000000392,1
2385,6269,444.83175,1.6500000000000008,16.0,-3.1682499999999862,1
2412,4958,167.09230000000002,1.3000000000000007,23.0,-0.3666999999999945,1
2408,2867,147.28500000000003,1.8000000000000012,5.0,0.3037000000000063,1
2408,2885,148.027625,2.0000000000000013,6.0,-0.6723750000000024,1
2492,3481,369.71375,2.7500000000000018,15.0,-0.6059999999999874,1
2492,6505,947.5765000000001,2.7500000000000018,15.0,0.07650000000006685,1
2610,3481,90.34620000000001,1.3000000000000007,23.0,0.20720000000000738,1
2885,2915,122.43462500000001,10.0,25.0,0.10702500000000725,1
2885,6269,175.98562500000003,10.0,25.0,0.7356250000000131,1
2885,9938,133.10005,2.4000000000000017,10.0,-1.0999499999999927,1
2880,3481,52.62095,1.3000000000000007,23.0,0.22094999999999843,1
2823,3481,75.13600000000001,2.7500000000000018,15.0,0.28232500000000726,1
2823,9910,319.764,1.3000000000000007,23.0,-0.5043749999999818,1
2867,3481,102.52305000000001,1.3000000000000007,23.0,0.23717500000000769,1
2867,4958,157.06405,1.6500000000000008,16.0,0.014050000000011664,1
2867,6269,191.21275000000003,1.9500000000000013,5.0,0.462750000000014,1
2915,3481,109.70375,1.3000000000000007,23.0,0.3266000000000062,1
2915,6269,356.4,1.7500000000000009,15.0,-0.09474999999997635,1
4958,6456,544.7615000000001,1.6500000000000008,16.0,1.6480000000000246,1
3481,4958,123.09215,1.3000000000000007,23.0,0.056275000000006514,1
3481,5880,39.0921,1.3000000000000007,23.0,0.08774999999999977,1
3481,6239,134.56412500000002,1.3000000000000007,23.0,0.03512500000001495,1
3481,6269,152.114125,1.4500000000000008,5.0,-0.7433749999999932,1
3481,6505,177.733,2.200000000000001,6.0,0.7330000000000112,1
