stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,397.60362499999997,2.7500000000000018,15.0,-7.890124999999983,1
1314,2603,35.46,1.3000000000000007,23.0,-0.6582000000000008,1
1301,1504,160.69500000000002,1.7500000000000009,15.0,0.880449999999982,1
1301,1605,289.8,1.3000000000000007,23.0,0.515500000000003,1
1301,2049,888.0675000000001,1.3000000000000007,23.0,1.6102500000000646,1
1301,2327,1458.0,2.0000000000000013,6.0,-27.392499999999927,1
1301,2357,744.3,1.7500000000000009,15.0,4.750500000000045,1
1301,2618,163.7535,3.3500000000000023,16.0,0.7453000000000074,1
1301,2888,158.41075,3.3500000000000023,16.0,0.49500000000001165,1
1301,2915,166.0035,1.4500000000000008,5.0,0.6417000000000073,1
1301,3673,224.5935,1.6500000000000008,16.0,0.343599999999995,1
1605,2308,306.351,1.3000000000000007,23.0,0.7745000000000175,1
1605,2327,1169.055,2.9000000000000017,20.0,28.72812500000012,1
1605,2382,120.42,1.3500000000000008,7.0,0.2985500000000201,1
1605,2618,87.21794999999999,1.3000000000000007,23.0,0.25645000000000984,1
1605,2888,71.55000000000001,1.8000000000000012,5.0,0.1303750000000008,1
1605,6505,209.54812500000003,1.4000000000000008,20.0,0.41662500000001046,1
1504,1909,129.335175,1.3000000000000007,23.0,0.23842500000001365,1
1504,2357,379.4095,1.3000000000000007,23.0,-0.8372499999999974,1
1504,2449,86.58000000000001,1.8000000000000012,5.0,0.05539999999998457,1
1504,2812,50.760725,1.6500000000000008,16.0,0.21870000000000545,1
1909,2308,370.944,1.550000000000009,7.0,1.0348000000000042,1
2049,2449,458.32500000000005,1.3000000000000007,23.0,-9.251124999999973,1
2049,5880,421.81725,1.6500000000000008,16.0,0.06075000000002717,1
2002,2308,213.32487500000002,2.0000000000000013,6.0,0.16362500000001035,1
2002,2345,185.3038,1.9500000000000013,5.0,-0.3963250000000045,1
2002,2812,51.210049999999995,1.3000000000000007,23.0,0.1182500000000104,1
2002,6456,311.282375,1.550000000000009,7.0,-0.21762499999998397,1
2002,6505,225.474875,1.9500000000000013,5.0,0.14337500000000603,1
2303,2308,404.7733,1.3000000000000007,23.0,1.3253000000000341,1
2303,2449,140.175,1.3000000000000007,23.0,0.26562499999999645,1
2303,2492,429.266875,1.4800000000000009,11.0,-6.940374999999946,1
2303,5880,97.1983,2.1000000000000014,9.0,0.14055000000000106,1
2313,2337,102.434,1.9500000000000013,5.0,0.23620000000001795,1
2313,3231,141.376625,1.9500000000000013,5.0,-0.5670499999999876,1
2324,2603,108.749925,2.7500000000000018,15.0,0.27532500000000937,1
2327,2382,1210.5,1.3000000000000007,23.0,-61.428249999999935,1
2327,2884,1073.341,1.7500000000000009,15.0,8.713499999999954,1
2337,2449,177.71224999999998,2.7500000000000018,15.0,0.3263999999999996,1
2337,2823,183.555,2.7500000000000018,15.0,0.34310000000002105,1
2337,3231,151.501625,2.7500000000000018,15.0,0.41532500000000994,1
2337,3481,94.97175000000001,2.4000000000000017,10.0,0.20067499999999683,1
2356,2492,463.31775,2.1000000000000014,9.0,-9.48949999999995,1
2356,2812,68.44500000000001,1.3000000000000007,23.0,0.3851750000000074,1
2356,3532,251.568125,1.6500000000000008,16.0,0.599125000000015,1
2408,3532,810.33125,0.5,10.0,1.2697000000000145,1
2409,2449,91.76215,1.3000000000000007,23.0,0.11215000000000686,1
2382,2812,99.59535000000001,1.3000000000000007,23.0,0.1923500000000118,1
2382,6456,434.15675,1.550000000000009,7.0,0.8085000000000377,1
2449,2880,72.13499999999999,2.200000000000001,6.0,0.07947500000000929,1
2449,2888,80.933525,1.6500000000000008,16.0,0.06927500000000109,1
2449,3532,255.60000000000002,1.4800000000000009,11.0,0.07325000000000159,1
2474,2812,383.0695,1.3000000000000007,23.0,0.6665000000000205,1
2474,2823,446.85,2.7500000000000018,15.0,0.253750000000025,1
2474,6456,1193.12025,1.3000000000000007,23.0,1.1077500000001237,1
2603,2881,97.94425,2.7500000000000018,15.0,-0.8540499999999938,1
2603,3481,22.913425,2.7500000000000018,15.0,-0.18614999999999782,1
2812,2823,78.576925,1.4000000000000008,20.0,0.2735500000000073,1
2823,3044,218.88,2.200000000000001,6.0,0.23430000000000462,1
2880,3532,224.531,1.3000000000000007,23.0,-0.10062499999999375,1
2884,2888,68.6968,1.9500000000000013,5.0,0.09680000000000533,1
2888,2891,97.15915000000001,2.7500000000000018,15.0,0.19490000000000407,1
2888,6456,248.53175,2.0000000000000013,6.0,0.3674999999999997,1
3044,3532,520.23025,1.3000000000000007,23.0,0.6562500000000284,1
3044,6456,419.57674999999995,1.3000000000000007,23.0,1.1323500000000593,1
