stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2890,89.01627500000001,1.3000000000000007,23.0,0.06627500000000452,1
1326,1605,440.23865,1.6500000000000008,16.0,0.8386500000000012,1
1326,2354,503.34385,2.1000000000000014,9.0,-1.3561499999999853,1
1326,2377,341.487,1.7500000000000009,15.0,0.987000000000009,1
1326,2454,846.7280000000001,1.9500000000000013,5.0,1.7280000000000086,1
1326,2492,1009.98275,2.0000000000000013,6.0,2.98275000000001,1
1326,2890,168.39875,1.6500000000000008,16.0,0.48825000000000784,1
1326,3231,220.59875,2.4000000000000017,10.0,0.40125000000000455,1
1101,2308,545.31,2.200000000000001,6.0,1.6872499999999775,1
1101,2603,105.11300000000001,1.3000000000000007,23.0,-1.3126749999999845,1
1605,2379,284.150325,1.8000000000000012,5.0,0.6858249999999941,1
1722,2890,94.9845,1.3000000000000007,23.0,0.10105000000000786,1
2308,2345,279.45,1.4000000000000008,20.0,-0.46574999999997146,1
2308,2492,898.6065000000001,1.8500000000000012,9.0,8.069000000000017,1
2308,2603,155.25,1.3000000000000007,23.0,0.24050000000001148,1
2345,2352,192.375,1.3000000000000007,23.0,-0.3206249999999926,1
2345,2492,840.1500000000001,0.5,10.0,2.593750000000057,1
2345,2603,159.24800000000002,1.3000000000000007,23.0,0.49500000000001876,1
2353,2883,65.5019,1.3000000000000007,23.0,0.09469999999999601,1
2377,2883,157.51375000000002,2.1000000000000014,9.0,0.5047500000000085,1
2377,3443,768.1500000000001,1.3500000000000008,7.0,-5.773499999999956,1
2382,2492,702.4447500000001,1.4000000000000008,20.0,0.9447500000000559,1
2382,6456,454.38375,1.9500000000000013,5.0,0.786750000000012,1
2439,2603,199.99150000000003,1.3000000000000007,23.0,0.4391250000000184,1
2474,3231,448.077125,2.200000000000001,6.0,0.27137500000002035,1
2492,6239,835.5572500000001,1.3000000000000007,23.0,2.681500000000028,1
2823,2890,85.8045,1.4800000000000009,11.0,0.11635000000000417,1
2823,5871,222.25740000000002,1.9500000000000013,5.0,0.14990000000000236,1
2881,4938,292.14845,2.7500000000000018,15.0,0.4227000000000203,1
2883,3406,537.443,1.6500000000000008,16.0,0.434000000000033,1
2883,3673,110.78395,1.3000000000000007,23.0,0.07495000000000829,1
2883,4915,104.79295000000002,2.200000000000001,6.0,0.18395000000001005,1
2883,4938,117.97315,2.0000000000000013,6.0,0.16415000000001356,1
2885,2890,69.2445,1.3000000000000007,23.0,0.1439500000000038,1
2885,5880,103.69275,1.3000000000000007,23.0,0.09220000000000539,1
2890,3443,378.4315,1.3000000000000007,23.0,0.18149999999999977,1
3231,5871,208.8775,2.4000000000000017,10.0,0.4200000000000017,1
3406,3673,759.46875,2.1000000000000014,9.0,-0.18799999999998818,1
3702,9904,198.35202500000003,1.3000000000000007,23.0,-0.9979749999999967,1
5880,6456,268.66275,1.8500000000000012,9.0,0.8157500000000084,1
