stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3673,467.19815000000006,10.0,25.0,-1.001849999999962,1
1314,2345,145.4481,1.3000000000000007,23.0,-0.0788999999999902,1
1314,6505,181.7935,1.3000000000000007,23.0,0.9665000000000106,1
2002,2408,204.32590000000002,2.7500000000000018,15.0,0.2254000000000218,1
1536,2317,697.134,1.9500000000000013,5.0,-2.5874999999999773,1
1536,2345,530.73,1.7500000000000009,15.0,-2.7816999999999723,1
1536,2610,191.462375,1.6500000000000008,16.0,0.46237500000000153,1
1536,2883,192.5385,2.9000000000000017,20.0,0.7022499999999994,1
1536,6505,1103.154,1.7500000000000009,15.0,2.750250000000051,1
1536,9938,189.27,1.3000000000000007,23.0,0.18380000000000507,1
2201,2633,142.93527500000002,2.200000000000001,6.0,0.035275000000012824,1
2324,2408,188.07665000000003,1.8000000000000012,5.0,0.1020250000000118,1
2317,2324,168.885,2.7500000000000018,15.0,0.7170250000000067,1
2317,2883,131.31,2.1000000000000014,9.0,0.330325000000002,1
2317,6505,763.2125000000001,1.4500000000000008,5.0,3.8273000000000934,1
2345,2886,197.64,2.7500000000000018,15.0,0.07000000000000739,1
2345,5880,156.825,2.1000000000000014,9.0,0.08810000000001139,1
2360,2408,783.55825,2.4000000000000017,10.0,-2.2262499999999363,1
2360,5880,226.57500000000002,2.1000000000000014,9.0,0.37125000000003183,1
2408,2409,152.664375,1.7500000000000009,15.0,0.006025000000008163,1
2408,2883,150.50165,2.200000000000001,6.0,-1.1345999999999847,1
2888,4904,131.78315,1.8500000000000012,9.0,0.042775000000006,1
2888,5880,107.769225,1.3000000000000007,23.0,0.07885000000000986,1
