stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2448,595.106,1.3000000000000007,23.0,0.10600000000005139,1
1476,3034,1035.015,1.9500000000000013,5.0,5.88450000000006,1
2105,4938,268.90025,2.4000000000000017,10.0,-0.03799999999998249,1
2308,2834,159.66015000000002,1.8500000000000012,9.0,0.2601500000000101,1
2308,9945,301.68,1.6500000000000008,16.0,0.4957000000000136,1
2347,2356,293.49625000000003,2.7500000000000018,15.0,0.38005000000005396,1
2356,2377,221.625,1.8500000000000012,9.0,-0.8686249999999944,1
2356,2892,84.46117500000001,2.7500000000000018,15.0,0.06942500000000607,1
2408,2888,149.848875,1.3000000000000007,23.0,0.010225000000012585,1
2408,2892,193.283625,2.7500000000000018,15.0,0.04482500000001721,1
2377,2379,218.25,1.3000000000000007,23.0,-0.8629999999999853,1
2377,2408,691.9200000000001,1.3000000000000007,23.0,2.3415500000000407,1
2377,2474,549.9,1.3000000000000007,23.0,-0.41724999999996726,1
2377,2801,213.17975,1.6500000000000008,16.0,0.17975000000001273,1
2377,2883,168.714875,1.3000000000000007,23.0,-0.02187499999998721,1
2377,2886,232.875,1.3000000000000007,23.0,0.6103750000000048,1
2377,3008,4554.0,1.3000000000000007,23.0,-30.05625000000009,1
2377,3019,701.9807500000001,1.9500000000000013,5.0,1.4072500000000332,1
2377,3443,813.15,1.7500000000000009,15.0,-8.344749999999976,1
2395,2408,707.7607500000001,1.8000000000000012,5.0,0.5219500000001034,1
2395,2448,1156.76225,1.5000000000000009,5.0,1.6622500000000713,1
2395,2881,712.89075,1.52,8.0,0.6132500000000931,1
2395,3008,5031.45125,1.4800000000000009,11.0,-30.678750000000036,1
2395,3443,1283.4012500000001,2.2500000000000018,5.0,-0.9672499999999218,1
2474,2892,456.829,2.7500000000000018,15.0,0.04800000000001603,1
2834,2883,91.712225,3.3500000000000023,16.0,0.11222500000000224,1
2881,3008,4249.10625,2.200000000000001,6.0,-23.016249999999502,1
2888,2892,30.806775000000002,2.0000000000000013,6.0,0.05057500000000381,1
2886,9904,92.65950000000001,2.1000000000000014,9.0,0.04970000000001207,1
