stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2049,306.31425,1.3000000000000007,23.0,-2.4784999999999684,1
2002,2353,128.06715,1.3000000000000007,23.0,-0.25984999999999303,1
2049,2377,458.21164999999996,0.5,10.0,-1.388350000000031,1
2049,2454,1321.051,0.5,10.0,3.923999999999978,1
2105,2344,83.8801,1.7500000000000009,15.0,-0.23229999999998796,1
2308,2344,165.96224999999998,1.3000000000000007,23.0,0.4822500000000076,1
2308,2884,205.90225,1.3500000000000008,7.0,0.42225000000001955,1
2324,3406,285.285,1.7500000000000009,15.0,1.558250000000001,1
2327,2454,1901.9050000000002,1.3000000000000007,23.0,-21.48049999999978,1
2327,3406,502.5857500000001,1.3000000000000007,23.0,-8.792749999999984,1
2344,2891,130.86,1.3000000000000007,23.0,0.4309250000000091,1
2344,3443,242.41425000000004,1.3000000000000007,23.0,0.6265000000000214,1
2344,6285,120.78225,1.3000000000000007,23.0,-0.5910999999999831,1
2382,5880,111.04740000000001,2.7500000000000018,15.0,0.17592500000000655,1
2353,2891,167.94,1.3000000000000007,23.0,0.36912500000002524,1
2353,3443,288.76425,1.4800000000000009,11.0,-0.4507499999999709,1
2353,6285,172.025,1.3000000000000007,23.0,0.23135000000000616,1
2377,2383,529.128,2.4000000000000017,10.0,0.866600000000119,1
2379,3406,702.435,1.3000000000000007,23.0,-1.6362499999999613,1
2606,5880,113.63175000000001,2.7500000000000018,15.0,0.624200000000009,1
2883,5880,59.852700000000006,1.6500000000000008,16.0,0.0657700000000041,1
2884,3019,142.81795,1.3000000000000007,23.0,0.27020000000001687,1
2884,5880,120.74175,1.3000000000000007,23.0,0.1626500000000064,1
2891,5880,52.01370000000001,1.8500000000000012,9.0,0.11892500000000794,1
3019,5264,148.10180000000003,0.5,10.0,0.5205000000000055,1
5264,5880,129.0062,1.3000000000000007,23.0,-0.09379999999998745,1
5264,6176,535.97225,1.8500000000000012,9.0,3.2679500000000132,1
6176,6285,325.53,1.3000000000000007,23.0,1.8538500000000226,1
5880,6176,160.25925,1.3000000000000007,23.0,0.5092500000000086,1
