stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2610,177.38352500000002,1.6500000000000008,16.0,0.08352500000002294,1
2308,2884,224.48075,1.550000000000009,7.0,0.14712500000001683,1
2308,2890,176.33075000000002,1.7500000000000009,15.0,0.22662500000001984,1
2308,3019,760.28875,1.7500000000000009,15.0,1.9382500000000533,1
2308,3532,699.3215,2.0000000000000013,6.0,1.8502500000000595,1
2308,5880,204.9665,1.8500000000000012,9.0,0.42225000000001955,1
2308,9910,556.66725,1.6500000000000008,16.0,-2.8609999999999616,1
2337,2891,113.570675,1.8500000000000012,9.0,0.3631750000000018,1
2337,2892,117.604625,1.6500000000000008,16.0,0.12037500000000634,1
2330,3532,962.023,2.1000000000000014,9.0,2.4100000000001103,1
2303,2888,47.60365,1.6500000000000008,16.0,0.12215000000000842,1
2303,2891,115.776075,1.9500000000000013,5.0,0.3260750000000012,1
2344,2353,144.46245000000002,1.3000000000000007,23.0,-0.7331749999999815,1
2344,2888,59.6793,1.3000000000000007,23.0,0.352050000000002,1
2344,2892,92.4997,2.4000000000000017,10.0,0.10892500000000283,1
2344,3019,126.18575000000001,2.7500000000000018,15.0,1.1494500000000087,1
2344,5880,61.80415000000001,1.6500000000000008,16.0,0.14905000000001145,1
2344,9904,184.95575000000002,1.4500000000000008,5.0,-0.29684999999999206,1
2353,2885,137.97217500000002,2.200000000000001,6.0,0.1809250000000162,1
2353,2888,68.715725,1.3000000000000007,23.0,0.38847500000000323,1
2353,2890,51.030725000000004,1.6500000000000008,16.0,0.11847500000000721,1
2353,2892,181.03790000000004,1.6500000000000008,16.0,0.36290000000002465,1
2352,2353,104.265725,1.3000000000000007,23.0,0.32922500000000454,1
2352,2891,121.13250000000001,1.3000000000000007,23.0,0.36527500000000046,1
2352,6456,183.29700000000003,1.3000000000000007,23.0,-0.28949999999998965,1
2377,2890,122.41175000000001,1.9500000000000013,5.0,0.5580000000000069,1
2498,2891,130.1957,2.4000000000000017,10.0,0.3382000000000076,1
2449,2888,65.021275,1.3000000000000007,23.0,0.39402500000000273,1
2492,5880,234.6425,1.3000000000000007,23.0,0.38400000000001455,1
2610,2888,65.15108000000001,1.3000000000000007,23.0,0.16420500000000615,1
2610,2891,114.438085,1.3000000000000007,23.0,0.3380850000000013,1
2610,6456,150.47395,1.3000000000000007,23.0,0.42395000000001914,1
2801,2834,116.9465,2.200000000000001,6.0,0.2194749999999992,1
2801,2884,68.908275,2.0000000000000013,6.0,0.038400000000013534,1
2801,2885,116.76650000000001,1.9500000000000013,5.0,0.32000000000000384,1
2801,2888,36.03345,1.3000000000000007,23.0,0.04270000000000351,1
2834,2891,77.29865,2.1000000000000014,9.0,0.12437500000000057,1
2834,6414,258.482,2.200000000000001,6.0,2.8536250000000223,1
2881,2888,95.825,1.3000000000000007,23.0,0.24775000000000347,1
2881,2890,97.04984999999999,1.3000000000000007,23.0,0.19610000000000127,1
2881,2891,144.07485,1.3000000000000007,23.0,0.11772500000000719,1
2881,2915,566.91875,2.200000000000001,6.0,-2.9818499999999517,1
2886,9910,298.25275,2.7500000000000018,15.0,-0.9754999999999825,1
2890,3019,110.03035,1.4800000000000009,11.0,0.17660000000000764,1
2890,5871,139.98535,2.1000000000000014,9.0,0.5316000000000116,1
2890,6456,149.37125,1.3000000000000007,23.0,1.0175000000000125,1
2888,2892,85.84,1.6500000000000008,16.0,0.36275000000000546,1
2891,3019,157.45475,2.7500000000000018,15.0,0.14724999999999966,1
2891,9910,281.26875,1.3000000000000007,23.0,0.3116250000000065,1
2892,3019,156.799625,1.4500000000000008,5.0,1.2033250000000066,1
2892,3532,208.09725000000003,2.4000000000000017,10.0,-1.3273749999999893,1
2892,6456,192.12125000000003,1.6500000000000008,16.0,-0.8033749999999884,1
2892,9904,129.034625,2.4000000000000017,10.0,0.25147500000000633,1
3019,6456,261.4825,0.5,10.0,0.498000000000026,1
3231,3702,159.309375,1.3000000000000007,23.0,0.19957500000001005,1
