stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2360,634.51,1.3000000000000007,23.0,2.9650000000000603,1
1326,2603,140.48895000000002,3.3500000000000023,16.0,0.4889500000000133,1
1326,3019,643.1338499999999,2.0000000000000013,6.0,2.333849999999984,1
1326,9945,602.8870000000001,1.7500000000000009,15.0,2.5655000000000427,1
1314,2308,166.61225000000002,1.8500000000000012,9.0,0.489750000000015,1
1314,2383,130.86595,1.6500000000000008,16.0,0.14345000000001562,1
1314,2603,49.992425,1.3000000000000007,23.0,0.1189250000000115,1
1314,2885,59.625,1.3000000000000007,23.0,-0.24914999999999132,1
1314,4958,122.179,1.4500000000000008,5.0,0.05650000000000688,1
1314,6505,179.0935,1.3000000000000007,23.0,0.9710000000000036,1
1314,9945,90.58500000000001,1.7500000000000009,15.0,0.1985000000000099,1
1605,2308,197.88725,1.550000000000009,7.0,0.43762500000001125,1
1605,2891,159.820625,3.3500000000000023,16.0,0.4008500000000055,1
1605,4958,217.3327,1.3000000000000007,23.0,-0.040424999999999045,1
1504,2301,111.43260000000002,1.6500000000000008,16.0,0.08260000000002066,1
1504,2347,159.88275000000002,1.4000000000000008,20.0,0.10370000000001056,1
1504,2603,151.47245,1.3000000000000007,23.0,0.12245000000000417,1
2201,2308,138.15,2.0000000000000013,6.0,0.26900000000001256,1
2201,6505,162.26775,1.3000000000000007,23.0,0.34935000000000827,1
2301,6505,198.5018,1.3000000000000007,23.0,0.30180000000000007,1
2308,2439,628.28625,1.3000000000000007,23.0,1.4724999999999682,1
2308,2891,182.0725,2.2500000000000018,5.0,0.4097500000000167,1
2308,6456,702.33625,1.3000000000000007,23.0,1.4184999999999945,1
2308,6505,905.6395,1.4500000000000008,5.0,2.639499999999998,1
2308,9945,468.59605,1.3000000000000007,23.0,0.7960500000000081,1
2324,2330,289.35,2.0000000000000013,6.0,0.2666250000000048,1
2347,9945,219.2035,2.4000000000000017,10.0,0.9143749999999997,1
2360,2823,320.01925000000006,1.8000000000000012,5.0,1.769250000000028,1
2360,2887,232.40087500000004,1.4000000000000008,20.0,1.4008750000000276,1
2379,2603,169.425,1.3000000000000007,23.0,0.4665000000000106,1
2383,2887,137.890875,1.9500000000000013,5.0,0.03212500000000773,1
2383,9945,217.07390000000004,3.3500000000000023,16.0,0.6739000000000175,1
2385,6505,871.90875,1.3000000000000007,23.0,1.1465500000000475,1
2610,2891,144.070625,2.7500000000000018,15.0,0.2773250000000047,1
2610,3481,60.3091,1.7500000000000009,15.0,0.15085000000000015,1
2891,6456,266.04100000000005,2.200000000000001,6.0,0.32325000000003,1
3019,6456,433.53870000000006,1.52,8.0,0.7217000000001121,1
3481,6456,215.61675000000002,1.4500000000000008,5.0,-0.10024999999999551,1
3481,9945,82.035,1.4500000000000008,5.0,0.1628250000000051,1
