stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2002,154.312525,2.0000000000000013,6.0,-0.4003499999999889,1
1101,2542,330.15402500000005,2.9000000000000017,20.0,-1.4459749999999616,1
1301,1326,766.9125,1.8500000000000012,9.0,2.255000000000109,1
1301,2408,461.37375000000003,1.4000000000000008,20.0,0.986150000000066,1
1301,2834,167.99762500000003,1.3000000000000007,23.0,0.24762500000001353,1
1301,2891,188.83125,2.7500000000000018,15.0,0.40345000000002074,1
1326,1605,216.038375,1.9500000000000013,5.0,0.40687499999999943,1
1326,1722,477.45000000000005,1.3000000000000007,23.0,0.5023000000000479,1
1326,2201,163.25475,2.200000000000001,6.0,0.3547500000000028,1
1326,2313,462.9562,1.3000000000000007,23.0,1.1802000000000028,1
1326,2337,473.17500000000007,1.3000000000000007,23.0,0.9587500000000375,1
1326,2344,573.03,1.3000000000000007,23.0,1.5412000000000887,1
1326,2360,711.995,1.3000000000000007,23.0,1.337500000000091,1
1326,2379,632.54975,1.3000000000000007,23.0,1.0497500000000173,1
1326,2408,728.55,1.3000000000000007,23.0,1.8811000000001172,1
1326,2492,853.2827500000001,1.3000000000000007,23.0,1.1252500000001078,1
1326,2618,190.7935,1.550000000000009,7.0,0.45150000000001,1
1326,2885,185.084875,1.4500000000000008,5.0,0.4533750000000083,1
1326,3034,678.15,1.3000000000000007,23.0,1.3660000000000991,1
1326,3673,657.8763,1.3000000000000007,23.0,1.8188000000000812,1
1326,4938,427.25815000000006,1.3000000000000007,23.0,0.8581500000000375,1
1605,2379,257.363375,2.9000000000000017,20.0,-1.1366249999999951,1
1605,2834,43.784225000000006,1.3000000000000007,23.0,0.034225000000002836,1
1605,2885,84.24550000000002,1.6500000000000008,16.0,0.11642499999999956,1
1605,2890,71.95005,1.4500000000000008,5.0,0.13539999999999708,1
1722,2379,339.17575,1.550000000000009,7.0,0.458500000000015,1
1722,2408,259.1959,1.7500000000000009,15.0,0.32902500000001567,1
1722,2885,106.83000000000001,1.7500000000000009,15.0,0.3212000000000046,1
1722,3532,278.08225,1.9500000000000013,5.0,0.7822499999999906,1
2002,2408,174.82500000000002,1.6500000000000008,16.0,0.10802500000001203,1
2002,3673,170.53815,1.7500000000000009,15.0,0.17490000000000094,1
2002,4915,169.4398,1.3000000000000007,23.0,-0.5730749999999958,1
2201,2308,216.790625,1.9500000000000013,5.0,-0.09387499999999704,1
2049,2337,439.83925,1.3000000000000007,23.0,-2.910749999999979,1
2049,2618,345.56100000000004,1.3200000000000007,6.0,-2.2809999999999775,1
2049,2883,303.11712500000004,1.3500000000000008,7.0,0.2531250000000185,1
2049,2886,391.236,2.1000000000000014,9.0,-2.1074999999999875,1
2049,2890,303.36675,1.3000000000000007,23.0,1.7497500000000272,1
2049,3532,575.95725,1.3000000000000007,23.0,3.0925000000000296,1
2049,3673,483.666,2.1000000000000014,9.0,-3.1601999999999464,1
2313,2344,75.24112500000001,2.9000000000000017,20.0,0.028949999999994702,1
2313,3532,215.52360000000002,2.200000000000001,6.0,0.759350000000012,1
2303,2337,208.3526,1.4500000000000008,5.0,0.1239750000000015,1
2303,2360,246.695,1.3000000000000007,23.0,0.11600000000001387,1
2303,2408,154.96720000000002,2.4000000000000017,10.0,-0.6827999999999861,1
2303,2834,28.3574,2.1000000000000014,9.0,-0.14260000000000161,1
2308,2618,201.697,1.6500000000000008,16.0,0.44700000000001694,1
2308,6505,812.378,1.3000000000000007,23.0,3.679249999999996,1
2337,2353,124.0137,1.4800000000000009,11.0,-0.48630000000001417,1
2337,2439,315.07375,2.1000000000000014,9.0,0.25200000000000955,1
2337,2890,55.01735,2.7500000000000018,15.0,-0.23265000000000313,1
2344,9904,219.81977500000002,2.4000000000000017,10.0,0.1197750000000326,1
2353,2360,284.045,1.3000000000000007,23.0,0.3041250000000133,1
2353,2377,222.058375,1.3000000000000007,23.0,-0.34987499999998306,1
2353,2542,124.163475,1.7500000000000009,15.0,-0.686524999999989,1
2353,2834,70.14462499999999,1.3000000000000007,23.0,0.14462499999999778,1
2353,2885,94.26182500000002,1.7500000000000009,15.0,0.14670000000000982,1
2353,2886,141.2116,2.9000000000000017,20.0,0.31810000000000116,1
2353,3673,128.22525000000002,2.9000000000000017,20.0,-0.5512999999999835,1
2353,4915,127.41525,1.3000000000000007,23.0,0.14944999999999453,1
2377,2408,417.97210000000007,1.7500000000000009,15.0,0.9721000000000402,1
2377,2492,805.70875,1.4800000000000009,11.0,1.243750000000034,1
2377,3673,368.13525000000004,1.3000000000000007,23.0,1.0382500000000334,1
2379,2618,227.65800000000002,1.4800000000000009,11.0,0.40800000000001546,1
2379,2834,199.95000000000002,1.8000000000000012,5.0,0.4410000000000096,1
2379,2881,387.719,1.8500000000000012,9.0,0.39475000000001614,1
2379,2890,199.99925,1.3000000000000007,23.0,0.9409999999999954,1
2379,9904,317.523,1.7500000000000009,15.0,-1.4769999999999754,1
2408,2618,132.16500000000002,1.3000000000000007,23.0,0.12920000000002574,1
2408,2883,124.36317500000001,1.8500000000000012,9.0,0.36317500000000535,1
2408,9904,230.187625,1.3000000000000007,23.0,-0.8064749999999918,1
2492,2883,335.967125,1.6500000000000008,16.0,-0.8001249999999729,1
2492,2885,379.88275000000004,1.6500000000000008,16.0,2.1676250000000294,1
2492,3532,717.693,1.3000000000000007,23.0,1.3780000000000427,1
2882,3034,396.0585,2.0000000000000013,6.0,0.8812499999999943,1
2834,3673,113.52945000000001,1.3000000000000007,23.0,0.07945000000000846,1
2834,9904,156.56480000000002,1.8500000000000012,9.0,0.16480000000003514,1
2883,2885,57.24,1.3000000000000007,23.0,0.15422500000001094,1
2883,3673,112.78057500000001,1.7500000000000009,15.0,-0.21942499999998688,1
2883,3702,93.609375,1.3000000000000007,23.0,0.15937500000000426,1
2891,3532,631.7509500000001,2.200000000000001,6.0,1.1509500000000514,1
3034,9904,319.52000000000004,2.4000000000000017,10.0,1.5200000000000387,1
3532,3673,432.22725,1.4000000000000008,20.0,0.4341500000000167,1
3532,4915,700.03875,1.8000000000000012,5.0,4.22270000000006,1
3532,4938,561.64725,1.3000000000000007,23.0,1.3190500000000043,1
