stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2311,274.84975,2.1000000000000014,9.0,0.30450000000001864,1
1303,2376,388.0171,1.3000000000000007,23.0,0.317100000000039,1
1402,2106,185.57999999999998,2.7500000000000018,15.0,-1.6572749999999736,1
1402,3008,3342.3375000000005,2.4000000000000017,10.0,4.709250000000367,1
1605,3008,3263.0980000000004,1.52,8.0,-23.901999999999646,1
2002,2303,36.6169,2.1000000000000014,9.0,0.04142500000000027,1
2002,2812,51.988875,1.3000000000000007,23.0,0.06840000000000401,1
2002,3008,3326.3625,2.4000000000000017,10.0,40.235125000000366,1
2303,2881,122.6945,1.9500000000000013,5.0,-0.04169999999999874,1
2303,2891,34.888275,2.9000000000000017,20.0,0.09525000000000006,1
2303,3443,349.425,1.7500000000000009,15.0,1.4146250000000435,1
2303,9904,114.72765000000001,2.1000000000000014,9.0,0.2776500000000013,1
2106,3443,472.63200000000006,2.200000000000001,6.0,-1.485374999999948,1
2311,2439,350.73575,1.7500000000000009,15.0,0.9408750000000055,1
2311,2498,256.47735,1.7500000000000009,15.0,0.13210000000000832,1
2311,2603,205.38000000000002,1.3000000000000007,23.0,0.15695000000001436,1
2311,4958,259.148,3.3500000000000023,16.0,0.8777500000000202,1
2311,5880,154.305,1.8000000000000012,5.0,0.0922999999999945,1
2337,2801,122.4,2.200000000000001,6.0,0.1454750000000118,1
2337,3443,448.73275,1.3000000000000007,23.0,0.8010000000000161,1
2337,5880,132.81025,1.3000000000000007,23.0,-0.05700000000000216,1
2337,6176,403.65105,2.7500000000000018,15.0,-2.4331499999999835,1
2376,2801,153.818925,1.4500000000000008,5.0,0.018925000000010073,1
2383,2801,166.842125,2.1000000000000014,9.0,0.6848750000000194,1
2383,2886,209.168,2.7500000000000018,15.0,0.7707500000000067,1
2382,2801,142.93527500000002,2.1000000000000014,9.0,0.23527500000000856,1
2409,2801,45.97385,2.1000000000000014,9.0,0.07890000000000263,1
2409,2881,112.12025,1.9500000000000013,5.0,0.07404999999999973,1
2409,2883,85.30025,1.9500000000000013,5.0,0.21860000000000213,1
2409,3008,2923.90025,1.5000000000000009,5.0,-14.597249999999946,1
2409,3532,172.60025000000002,1.3000000000000007,23.0,0.4725000000000108,1
2409,9945,91.53,1.5000000000000009,5.0,0.0970750000000038,1
2603,2892,121.8482,1.9500000000000013,5.0,0.16002500000001874,1
2474,2881,595.54875,1.52,8.0,0.566250000000025,1
2474,5880,444.57375,2.2500000000000018,5.0,-0.4309999999999832,1
2492,5880,206.4315,2.9000000000000017,20.0,0.4267499999999984,1
2801,2883,77.5477,1.7500000000000009,15.0,0.1318750000000044,1
2801,4915,146.430025,1.7500000000000009,15.0,0.030025000000016178,1
2801,9904,122.96527500000002,2.200000000000001,6.0,-0.3847249999999889,1
2812,2834,45.19348,1.3000000000000007,23.0,0.09735500000000386,1
2812,2886,74.213125,1.3000000000000007,23.0,0.13472500000000664,1
2823,9904,160.608725,2.7500000000000018,15.0,-0.29127499999999173,1
2881,2892,147.15775000000002,1.7500000000000009,15.0,0.02140000000000697,1
2881,5880,128.64835,2.4000000000000017,10.0,0.04359999999999786,1
3008,5880,3292.795,2.7500000000000018,15.0,25.29025000000007,1
3443,9904,432.1726,1.8000000000000012,5.0,-1.495399999999961,1
