stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,235.6815,1.3000000000000007,23.0,0.3780000000000001,1
1326,2327,1097.6325000000002,2.4000000000000017,10.0,4.763000000000034,1
1326,2884,228.23087500000003,1.4500000000000008,5.0,0.38662500000002353,1
1314,1326,183.99800000000002,1.3000000000000007,23.0,-0.04549999999998988,1
1314,1722,108.263,1.3500000000000008,7.0,-0.21919999999999362,1
1314,2327,525.998,1.3500000000000008,7.0,-3.6109999999999474,1
1314,2542,111.638,1.3000000000000007,23.0,0.07510000000001327,1
1314,2610,77.17406500000001,1.3000000000000007,23.0,0.12406500000000875,1
1314,2884,88.14800000000001,1.3000000000000007,23.0,0.16417500000001084,1
1314,2885,82.07300000000001,1.3000000000000007,23.0,0.12437500000001123,1
1314,6505,200.19800000000004,1.3000000000000007,23.0,-0.5717499999999944,1
1476,2327,3135.616,2.4000000000000017,10.0,31.111500000000206,1
1476,2492,1521.6562500000002,1.9500000000000013,5.0,13.154000000000167,1
1476,2823,510.523875,2.7500000000000018,15.0,-0.0776249999999834,1
1476,2884,473.480875,2.2500000000000018,5.0,-1.0206249999999812,1
1504,2885,37.493675,2.7500000000000018,15.0,-0.20632499999999787,1
1504,9904,135.57487500000002,1.6500000000000008,16.0,0.08992500000002224,1
1605,2610,60.165,2.7500000000000018,15.0,0.04950000000000543,1
1605,2633,141.019325,2.4000000000000017,10.0,0.26757499999999723,1
1722,2883,100.199475,2.0000000000000013,6.0,0.09947500000000531,1
2049,2912,2380.0575,2.200000000000001,6.0,-16.328750000000014,1
2303,2313,68.40435,2.7500000000000018,15.0,0.1435749999999949,1
2303,2883,69.50175,2.1000000000000014,9.0,0.19320000000000093,1
2313,2327,573.3215,2.4000000000000017,10.0,5.302000000000007,1
2313,3406,408.14775000000003,1.3000000000000007,23.0,1.369250000000008,1
2337,2618,92.21085000000001,1.3000000000000007,23.0,0.1502250000000025,1
2327,2883,514.41675,2.1000000000000014,9.0,2.1472500000000068,1
2327,2892,551.7,2.7500000000000018,15.0,2.3256250000000165,1
2327,2912,2099.732,2.9000000000000017,20.0,-4.415499999999781,1
2327,3406,1824.13875,2.200000000000001,6.0,6.596750000000156,1
2352,5880,90.242325,1.8500000000000012,9.0,0.10232500000001465,1
2360,2382,568.64575,1.3000000000000007,23.0,-0.8542499999999791,1
2360,2492,983.33375,1.3000000000000007,23.0,3.980500000000035,1
2360,2542,330.04675,2.200000000000001,6.0,-0.024549999999976535,1
2492,3406,714.04925,1.6500000000000008,16.0,1.854750000000081,1
2633,6505,252.45,1.6500000000000008,16.0,1.0769999999999982,1
2801,3189,148.27725,1.3000000000000007,23.0,-0.4727499999999978,1
