stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,186.80525,1.3000000000000007,23.0,0.20450000000002433,1
1301,2498,240.397,1.7500000000000009,15.0,0.6839250000000021,1
1301,2610,141.62312500000002,1.6500000000000008,16.0,0.5216250000000073,1
1326,1477,1008.99,1.3000000000000007,23.0,0.9070000000000391,1
1326,2303,156.38875000000002,2.7500000000000018,15.0,0.5058750000000103,1
1326,2382,582.6015,1.8500000000000012,9.0,1.6415000000000504,1
1326,2439,607.06475,1.4500000000000008,5.0,1.5047500000000582,1
1326,2884,202.591,1.8500000000000012,9.0,0.42900000000001626,1
1326,2888,331.3882,1.3000000000000007,23.0,0.9522000000000119,1
1326,3406,681.453,1.4800000000000009,11.0,1.8930000000000575,1
1477,2344,224.99725,1.7500000000000009,15.0,0.386250000000004,1
1477,2867,217.575,1.3000000000000007,23.0,-0.11299999999998533,1
1722,2884,144.901,2.1000000000000014,9.0,0.07582500000001602,1
1590,2353,378.68625000000003,1.3000000000000007,23.0,2.166500000000042,1
1590,2618,354.49150000000003,1.6500000000000008,16.0,3.7062500000000256,1
1590,2884,365.94100000000003,1.9500000000000013,5.0,0.15675000000004502,1
2049,2498,851.91225,1.6500000000000008,16.0,1.9468750000000057,1
2049,3481,248.0235,1.6500000000000008,16.0,0.3442500000000024,1
2201,2610,28.457250000000002,1.3000000000000007,23.0,0.007250000000002643,1
2301,2303,87.142775,1.3000000000000007,23.0,0.6599000000000075,1
2301,2809,196.355025,2.1000000000000014,9.0,0.20502499999999912,1
2317,2356,179.4305,1.3000000000000007,23.0,0.31935,1
2313,2603,52.402575,2.200000000000001,6.0,-0.33144999999998603,1
2313,2618,85.445675,2.200000000000001,6.0,0.16042500000000715,1
2313,2880,98.89574999999999,2.1000000000000014,9.0,0.38762500000001054,1
2313,3481,68.4735,1.3500000000000008,7.0,0.24447500000000844,1
2313,6239,87.69955,1.6500000000000008,16.0,0.1153000000000155,1
2327,2618,382.4495,1.3000000000000007,23.0,1.9138749999999902,1
2308,2353,214.433,1.3000000000000007,23.0,0.4132500000000192,1
2303,2313,68.52075,1.3000000000000007,23.0,0.6378750000000082,1
2303,2382,98.27605,1.3000000000000007,23.0,0.4931750000000079,1
2303,2409,99.37440000000001,2.2500000000000018,5.0,0.5915250000000114,1
2303,2603,41.012600000000006,1.3000000000000007,23.0,0.33287500000000847,1
2303,3231,68.4462,1.8000000000000012,5.0,0.38832500000000536,1
2303,3406,246.25375000000003,1.3000000000000007,23.0,-0.6291249999999806,1
2303,6505,160.38275000000002,1.52,8.0,0.49987500000001006,1
2330,2618,292.5845,1.7500000000000009,15.0,0.2992500000000149,1
2330,6505,1171.9830000000002,3.3500000000000023,16.0,3.150500000000079,1
2337,3481,67.8435,1.3000000000000007,23.0,0.24515000000000242,1
2345,2360,772.6693500000001,3.3500000000000023,16.0,-8.525649999999871,1
2345,2409,158.511875,1.3000000000000007,23.0,-0.0881249999999838,1
2345,3481,146.3801,1.4800000000000009,11.0,0.43009999999999593,1
2344,2474,296.09725000000003,1.3500000000000008,7.0,0.017750000000020805,1
2344,2884,98.35225,1.9500000000000013,5.0,0.15225000000000044,1
2344,3231,44.53905,1.3000000000000007,23.0,0.0801750000000041,1
2344,3406,246.59725000000003,1.9500000000000013,5.0,-1.646749999999983,1
2353,2610,85.733125,1.3000000000000007,23.0,0.21537500000000875,1
2353,3481,47.879099999999994,1.3000000000000007,23.0,0.12514999999999787,1
2371,3481,91.56245000000001,1.6500000000000008,16.0,0.21245000000001113,1
2379,2603,171.56262500000003,1.3000000000000007,23.0,-0.5263749999999874,1
2379,2610,164.573125,2.7500000000000018,15.0,0.9826250000000059,1
2379,2618,192.23525,1.6500000000000008,16.0,0.45000000000001705,1
2382,2492,399.87912500000004,2.9000000000000017,20.0,-3.1206249999999613,1
2382,3481,100.14955,1.3000000000000007,23.0,0.19955000000000211,1
2409,2439,186.96912500000002,1.9500000000000013,5.0,0.46912500000001245,1
2409,3045,160.805125,2.7500000000000018,15.0,-0.0076249999999831175,1
2409,3481,74.7588,2.1000000000000014,9.0,0.23187500000000227,1
2439,2610,157.05,0.5,10.0,-0.012124999999990393,1
2439,3406,671.009,1.3000000000000007,23.0,-2.0327499999999645,1
2439,9910,807.7865,1.6500000000000008,16.0,3.286500000000018,1
2603,6505,158.06262500000003,2.4000000000000017,10.0,-0.004624999999990109,1
2618,3682,71.42399999999999,1.3000000000000007,23.0,0.3802100000000017,1
2618,6239,136.0197,1.7500000000000009,15.0,0.03445000000000675,1
2618,9910,256.13925,1.3000000000000007,23.0,-0.14599999999997237,1
2610,2888,86.8638,1.3000000000000007,23.0,0.11155000000000115,1
2610,3045,148.823125,1.3000000000000007,23.0,0.5096250000000069,1
2610,3481,19.3647,1.4000000000000008,20.0,0.06932500000000097,1
2610,6505,149.9235,2.4000000000000017,10.0,0.5077500000000157,1
2633,3481,83.2749,1.3000000000000007,23.0,0.27490000000000236,1
2809,2884,52.770725,2.7500000000000018,15.0,0.07072500000000304,1
3481,6239,114.10350000000001,1.6500000000000008,16.0,0.16805000000000803,1
