stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2881,453.1215,1.7500000000000009,15.0,-1.2184999999999775,1
1303,2303,136.03500000000003,1.550000000000009,7.0,0.12274999999999636,1
1802,6456,270.09425,2.4000000000000017,10.0,1.0942500000000166,1
2308,2324,241.637,2.0000000000000013,6.0,0.13700000000001467,1
2308,2892,230.28925,2.4000000000000017,10.0,0.13850000000002183,1
2311,2379,501.74625000000003,1.3000000000000007,23.0,0.7462500000000318,1
2311,6456,358.605,3.3500000000000023,16.0,0.9318750000000193,1
2324,2383,190.125,1.3000000000000007,23.0,-0.06724999999998715,1
2324,2439,271.35425,1.6500000000000008,16.0,0.3270000000000124,1
2330,2610,279.763,1.9500000000000013,5.0,0.2925000000000111,1
2330,8464,1822.2625,1.3000000000000007,23.0,3.7625000000000455,1
2347,9938,281.33675,2.2500000000000018,5.0,0.16304999999999836,1
2371,2610,81.45779999999999,1.3000000000000007,23.0,0.11979999999999791,1
2371,2892,63.44970000000001,1.7500000000000009,15.0,0.05077500000000512,1
2383,2880,184.871,2.2500000000000018,5.0,0.4552500000000208,1
2379,2801,187.47250000000003,1.9500000000000013,5.0,0.45075000000001353,1
2379,2880,188.471,2.0000000000000013,6.0,0.4492500000000206,1
2379,2886,228.16137500000002,1.550000000000009,7.0,0.38962500000002365,1
2610,2801,68.9302,2.7500000000000018,15.0,0.1387000000000107,1
2610,2892,136.55540000000002,2.1000000000000014,9.0,0.22965000000001368,1
2801,2891,125.09347499999998,2.2500000000000018,5.0,0.20147500000001628,1
2801,2892,121.04955000000001,2.9000000000000017,20.0,0.5075500000000233,1
2801,6176,159.1252,1.6500000000000008,16.0,0.34770000000001744,1
2801,6414,546.75,1.7500000000000009,15.0,-0.4119999999999777,1
2880,3034,201.971,2.1000000000000014,9.0,0.42675000000002683,1
2880,6456,264.10325,2.4000000000000017,10.0,-0.14674999999996885,1
3189,9938,534.7966,1.4000000000000008,20.0,1.1966000000000179,1
