stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,170.775,1.3200000000000007,6.0,-0.28462499999999835,1
1314,2337,102.780775,1.8000000000000012,5.0,0.08627500000000765,1
1314,2888,34.012975,1.3000000000000007,23.0,0.09502500000000325,1
1314,3008,3186.155125,1.7500000000000009,15.0,-0.057374999999630916,1
1101,1314,89.28,1.3000000000000007,23.0,-0.14879999999999427,1
1101,2308,191.92025,1.8000000000000012,5.0,-1.3989499999999992,1
1101,3008,3296.22625,1.8000000000000012,5.0,9.763750000000385,1
2103,2888,135.90987500000003,1.6500000000000008,16.0,0.18257499999997862,1
2301,2337,367.297,1.8000000000000012,5.0,0.46980000000002065,1
2301,2382,309.697,2.4000000000000017,10.0,0.4667000000000172,1
2301,2618,147.5038,2.0000000000000013,6.0,0.11704999999999188,1
2301,3008,3295.575,1.6500000000000008,16.0,24.21275000000034,1
2301,6176,172.39499999999998,1.550000000000009,7.0,-0.3372499999999974,1
2308,2888,183.474375,2.0000000000000013,6.0,-0.775624999999998,1
2308,2915,305.909,1.3000000000000007,23.0,-0.5679999999999978,1
2308,3008,3745.55125,1.7500000000000009,15.0,1.3537500000002183,1
2308,5871,1044.93025,1.3000000000000007,23.0,-4.069749999999999,1
2303,2344,103.77000000000001,1.9500000000000013,5.0,0.0766750000000016,1
2344,2603,81.591375,2.1000000000000014,9.0,0.1715250000000026,1
2344,3008,3218.100375,1.6500000000000008,16.0,4.8878750000003635,1
2356,3008,3580.371375,2.200000000000001,6.0,-14.878624999999914,1
2449,2888,70.95425,2.4000000000000017,10.0,0.23615000000000563,1
2492,3481,169.43200000000002,1.9500000000000013,5.0,0.7352500000000077,1
2809,5871,273.944,2.7500000000000018,15.0,-2.4357499999999703,1
2618,2915,126.67824999999999,1.8000000000000012,5.0,0.30110000000000525,1
2888,2915,82.80000000000001,1.4500000000000008,5.0,0.26140000000000185,1
3008,3443,4424.5380000000005,1.3000000000000007,23.0,8.825500000000375,1
3008,3481,3178.40325,2.4000000000000017,10.0,10.190750000000364,1
3008,5871,3579.75,1.3000000000000007,23.0,6.5150000000001,1
3481,4938,123.57,2.200000000000001,6.0,0.4930000000000092,1
4938,6176,413.84005,1.550000000000009,7.0,-1.376950000000008,1
