stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,526.3960000000001,1.3000000000000007,23.0,1.1420000000000243,1
1326,2454,986.0825,1.3000000000000007,23.0,3.4460000000000264,1
1326,5880,189.6115,1.3000000000000007,23.0,0.7018750000000011,1
1434,2610,53.079600000000006,2.9000000000000017,20.0,0.16690000000000538,1
1402,2301,278.415,2.7500000000000018,15.0,0.43462500000003956,1
1536,2449,231.87100000000004,2.1000000000000014,9.0,0.6351250000000306,1
1536,2618,194.4,1.3000000000000007,23.0,-0.5736249999999785,1
1605,3682,51.66,1.3000000000000007,23.0,-0.5354249999999858,1
2204,2618,50.265,2.2500000000000018,5.0,-0.1836249999999957,1
2301,2474,440.32500000000005,2.1000000000000014,9.0,2.7608750000000555,1
2301,2610,60.55850000000001,2.4000000000000017,10.0,-0.29419999999999646,1
2301,2618,153.55215,2.7500000000000018,15.0,-0.7424749999999989,1
2301,3702,104.71500000000002,3.3500000000000023,16.0,0.1749499999999884,1
2308,2474,936.0937500000001,1.3000000000000007,23.0,1.5937500000001137,1
2308,9904,269.1,3.3500000000000023,16.0,0.5500000000000398,1
2324,2357,287.81575000000004,1.3000000000000007,23.0,0.7835000000000178,1
2317,2357,566.9457500000001,3.3500000000000023,16.0,1.6105000000000302,1
2317,2449,206.0924,2.7500000000000018,15.0,0.28087499999999466,1
2317,2454,690.2520000000001,1.6500000000000008,16.0,0.8289999999999793,1
2317,2618,138.555,1.3500000000000008,7.0,0.06862500000001148,1
2317,3682,108.16915,2.7500000000000018,15.0,-0.7173249999999953,1
2317,6505,472.945,3.3500000000000023,16.0,1.2717499999999973,1
2344,2618,71.91,2.200000000000001,6.0,-0.519249999999996,1
2344,3481,44.240925000000004,2.9000000000000017,20.0,0.2286750000000044,1
2357,2379,1437.82725,2.7500000000000018,15.0,8.166000000000167,1
2357,2454,1426.605,1.3000000000000007,23.0,2.824249999999978,1
2357,2888,244.8,1.7500000000000009,15.0,0.34087500000001825,1
2357,2891,302.29400000000004,1.7500000000000009,15.0,0.013250000000013529,1
2357,3231,298.598875,1.9500000000000013,5.0,1.5158750000000083,1
2357,5880,288.31500000000005,1.6500000000000008,16.0,0.28350000000003206,1
2382,2606,280.872,3.3500000000000023,16.0,-0.776974999999986,1
2385,2610,99.84895,2.2500000000000018,5.0,-0.4564499999999896,1
2385,2618,132.60895,1.9500000000000013,5.0,-0.760674999999992,1
2385,6239,468.59605,1.7500000000000009,15.0,-2.103949999999969,1
2409,2474,344.44375,1.3000000000000007,23.0,-0.2772499999999738,1
2409,3702,106.29240000000001,1.7500000000000009,15.0,0.2290000000000063,1
2439,3702,306.66949999999997,1.3000000000000007,23.0,-1.9886249999999848,1
2449,2454,303.276,1.9500000000000013,5.0,0.3344749999999834,1
2449,2610,38.879999999999995,1.9500000000000013,5.0,-0.2644999999999982,1
2449,3682,55.74297500000001,1.3000000000000007,23.0,-0.5887999999999884,1
2449,9904,173.9179,2.200000000000001,6.0,-0.33634999999998527,1
2454,6239,313.221,1.8500000000000012,9.0,0.5183499999999981,1
2606,9904,185.00125000000003,3.3500000000000023,16.0,0.4458750000000151,1
2610,2618,93.3987,1.9500000000000013,5.0,0.40465000000001083,1
2610,2834,57.690000000000005,1.6500000000000008,16.0,0.15347500000000025,1
2610,3702,43.83,1.52,8.0,0.07672500000000149,1
2618,3034,199.8,1.7500000000000009,15.0,0.415875000000014,1
2618,3481,85.95,1.3000000000000007,23.0,-0.4927249999999965,1
2618,9904,195.88500000000002,3.3500000000000023,16.0,0.6220999999999961,1
2834,3406,264.91975,1.3000000000000007,23.0,0.3165000000000262,1
2890,2891,89.6876,1.3500000000000008,7.0,0.1069750000000056,1
2890,9904,134.4655,2.200000000000001,6.0,0.4322750000000184,1
2891,3682,48.272800000000004,2.7500000000000018,15.0,-0.2566199999999945,1
2891,9914,236.6445,1.3000000000000007,23.0,0.14450000000000784,1
3231,6505,204.09887500000002,1.4500000000000008,5.0,0.9248750000000143,1
3702,9914,302.94975,2.1000000000000014,9.0,-0.2333749999999668,1
3682,3702,68.35499999999999,1.3500000000000008,7.0,-0.41347499999999116,1
5880,6452,237.01500000000001,1.7500000000000009,15.0,0.8682500000000175,1
6505,9914,897.1522500000001,2.200000000000001,6.0,-2.3477499999999054,1
6452,9904,315.80475,2.4000000000000017,10.0,0.24937500000001478,1
