stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2618,167.88975,1.3000000000000007,23.0,0.7307500000000147,1
1314,1722,189.4314,1.9500000000000013,5.0,0.059075000000007094,1
1314,2347,75.83745000000002,1.8500000000000012,9.0,0.280300000000004,1
1314,2379,171.935,1.9500000000000013,5.0,0.9811250000000058,1
1314,2603,67.84925,1.9500000000000013,5.0,0.2919249999999991,1
1314,2887,80.61262500000001,1.3000000000000007,23.0,-0.12314999999999365,1
1314,4904,123.86855000000001,1.3000000000000007,23.0,0.10575000000000756,1
1101,1314,60.63622500000001,1.5000000000000009,5.0,-0.445024999999994,1
1101,2834,73.606075,2.7500000000000018,15.0,-0.06700000000000017,1
1101,2884,126.418625,2.1000000000000014,9.0,0.30477500000000646,1
1101,2887,100.45762500000001,1.7500000000000009,15.0,0.09377500000000794,1
1102,2892,102.85240000000002,2.1000000000000014,9.0,0.24145000000001104,1
1605,2002,146.021875,2.200000000000001,6.0,0.2258250000000075,1
1605,2885,65.8467,1.3000000000000007,23.0,0.19867500000000504,1
1605,2887,81.962625,1.4500000000000008,5.0,-0.07547499999999374,1
1605,2892,92.0074,2.1000000000000014,9.0,0.25952500000001066,1
1605,2912,343.71175,1.3000000000000007,23.0,0.2219999999999942,1
1605,3019,160.06487500000003,1.3000000000000007,23.0,0.5949250000000035,1
1605,3231,132.2382,2.4000000000000017,10.0,0.3443500000000199,1
1536,2880,193.17475000000002,1.3000000000000007,23.0,-0.05824999999998681,1
1536,2884,203.908625,2.7500000000000018,15.0,1.1741250000000036,1
1536,2885,175.402125,1.7500000000000009,15.0,0.4676249999999982,1
1536,3231,225.68975,1.9500000000000013,5.0,-1.6047499999999957,1
1722,2327,488.81387500000005,2.1000000000000014,9.0,1.2143750000000466,1
1722,2337,223.89462500000002,1.9500000000000013,5.0,-0.9916999999999945,1
1722,2347,186.4164,1.7500000000000009,15.0,0.114325000000008,1
1722,2379,281.55925,1.3000000000000007,23.0,0.7992500000000149,1
1722,2618,93.20150000000001,1.3500000000000008,7.0,-0.24549999999999272,1
1722,2823,242.933875,2.200000000000001,6.0,0.22627500000000822,1
1722,2892,166.34300000000002,1.9500000000000013,5.0,0.23885000000001355,1
2002,2412,190.7075,2.0000000000000013,6.0,0.39700000000000557,1
2002,3045,214.871875,2.0000000000000013,6.0,0.41062500000001023,1
2002,6176,185.531875,1.9500000000000013,5.0,0.15997500000000286,1
2303,2610,107.064875,2.200000000000001,6.0,0.330875000000006,1
2303,2618,27.282875,1.3200000000000007,6.0,0.05687500000000334,1
2303,2885,38.61585,1.3000000000000007,23.0,0.1399250000000034,1
2301,3682,79.766075,2.7500000000000018,15.0,0.02452499999999702,1
2308,2347,571.9470000000001,1.3000000000000007,23.0,1.1120000000000516,1
2308,2454,884.82325,1.7500000000000009,15.0,2.0682500000000346,1
2308,2885,185.0525,1.3000000000000007,23.0,-0.04774999999997931,1
2327,2379,846.625,1.9500000000000013,5.0,5.177000000000078,1
2327,2603,372.43600000000004,1.3000000000000007,23.0,1.8887500000000017,1
2327,2885,365.75212500000004,1.6500000000000008,16.0,-1.5966249999999746,1
2327,2892,395.05337499999996,1.7500000000000009,15.0,0.1068750000000307,1
2324,2357,341.90075,2.7500000000000018,15.0,0.19499999999999318,1
2324,2379,199.16000000000003,1.3000000000000007,23.0,0.18537500000000762,1
2324,2618,76.7765,1.4500000000000008,5.0,0.18157500000000582,1
2324,2885,98.11515,2.2500000000000018,5.0,0.29265000000000185,1
2324,3682,54.56986,2.7500000000000018,15.0,0.094934999999996,1
2330,2379,1382.575,1.9500000000000013,5.0,2.283000000000129,1
2330,2610,264.76525,1.3000000000000007,23.0,0.3172500000000156,1
2330,2884,302.659,1.8500000000000012,9.0,0.2602500000000134,1
2330,2885,273.952125,1.3000000000000007,23.0,0.0541250000000133,1
2330,3682,254.131225,1.4500000000000008,5.0,0.5824750000000094,1
2344,2347,53.111725,1.5000000000000009,5.0,0.11457500000000209,1
2344,2885,82.072125,1.3000000000000007,23.0,0.22414999999999807,1
