stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2892,197.55,1.8500000000000012,9.0,0.4196250000000106,1
1301,5871,856.35,1.3000000000000007,23.0,2.566750000000013,1
1102,1326,143.89000000000001,2.4000000000000017,10.0,0.3160000000000096,1
1102,2412,495.80025,1.3000000000000007,23.0,0.9752500000000452,1
1717,2327,1037.5320000000002,1.3000000000000007,23.0,5.420500000000061,1
1536,2327,1347.502,1.6500000000000008,16.0,2.8370000000001028,1
1536,6505,656.1,1.3000000000000007,23.0,2.9005000000000223,1
1704,3189,291.06,1.7500000000000009,15.0,-0.9843499999999636,1
1704,3481,110.983275,1.3000000000000007,23.0,0.08327500000000754,1
2105,3481,102.74565000000001,1.3000000000000007,23.0,0.09565000000000623,1
2105,9938,457.56000000000006,1.9500000000000013,5.0,-0.9622999999999706,1
2303,2352,40.83865,1.4000000000000008,20.0,0.08865000000000123,1
2303,3189,145.781,2.1000000000000014,9.0,0.2810000000000059,1
2324,2327,909.3575,1.3000000000000007,23.0,1.7455000000000354,1
2327,2823,1049.1895,1.3000000000000007,23.0,-3.1004999999999825,1
2327,2892,1014.725625,1.7500000000000009,15.0,0.7256250000000648,1
2327,3481,875.264125,1.3500000000000008,7.0,-0.20087499999988978,1
2327,9938,1199.588,1.8500000000000012,9.0,-15.34949999999992,1
2352,3481,61.335,1.3000000000000007,23.0,0.14739999999999753,1
2360,2412,597.1030000000001,2.7500000000000018,15.0,1.603000000000037,1
2356,3481,55.853474999999996,1.7500000000000009,15.0,0.11247499999999633,1
2377,3481,154.81412500000002,1.3000000000000007,23.0,0.5006250000000065,1
2412,6505,320.44175,1.9500000000000013,5.0,-0.016749999999987608,1
2892,6456,301.297375,1.3000000000000007,23.0,0.2973750000000166,1
3481,5871,149.864125,1.7500000000000009,15.0,0.5088750000000104,1
5871,6269,647.1,2.4000000000000017,10.0,4.912500000000051,1
5871,6505,308.25,1.3000000000000007,23.0,0.48475000000001955,1
6456,9938,490.15375,3.3500000000000023,16.0,-1.2837499999999409,1
