stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2379,174.99125,2.7500000000000018,15.0,0.71875,1
1216,2615,148.1255,1.3000000000000007,23.0,0.2667500000000018,1
1301,4904,491.76125,2.4000000000000017,10.0,0.7612500000000324,1
1605,2324,111.555,1.7500000000000009,15.0,0.11362500000000253,1
1605,2379,573.16,1.3000000000000007,23.0,0.6210000000000093,1
1722,2409,89.58572500000001,1.6500000000000008,16.0,0.25712500000000915,1
1802,2801,104.86187500000001,1.6500000000000008,16.0,0.03987500000000921,1
1802,5871,354.41625,10.0,25.0,2.4622500000000187,1
2313,2344,70.17015,1.9500000000000013,5.0,-0.3603250000000031,1
2356,2615,73.639375,1.3000000000000007,23.0,0.08937500000000753,1
2382,3443,466.65,2.7500000000000018,15.0,-2.774749999999983,1
2382,5871,451.982,1.9500000000000013,5.0,0.7807500000000118,1
2409,2801,100.31687500000001,1.6500000000000008,16.0,0.09737500000000843,1
2409,3481,81.0957,1.6500000000000008,16.0,0.22220000000001505,1
2615,2633,98.03960000000001,1.3000000000000007,23.0,0.09010000000000318,1
2615,2801,32.460100000000004,1.3000000000000007,23.0,0.048550000000002314,1
2615,4904,151.6355,1.3000000000000007,23.0,0.26090000000000657,1
2801,2834,26.93953,1.9500000000000013,5.0,-0.0004699999999981941,1
2801,2892,120.66305,2.1000000000000014,9.0,0.15529999999999688,1
2801,3443,305.775,1.3000000000000007,23.0,-0.7592499999999944,1
2801,4904,157.376875,2.7500000000000018,15.0,-0.19742499999999552,1
2881,6505,368.46075,2.1000000000000014,9.0,0.4277500000000032,1
2882,5871,451.982,1.6500000000000008,16.0,0.7807500000000118,1
2890,3443,305.79062500000003,1.3000000000000007,23.0,-1.209374999999973,1
2915,5871,696.065,1.3000000000000007,23.0,1.426900000000046,1
