stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6176,181.82685,2.0000000000000013,6.0,0.3268499999999932,1
1301,2049,884.867,2.1000000000000014,9.0,0.5907500000000141,1
1216,2357,585.5867499999999,3.3500000000000023,16.0,-1.4284999999999854,1
1216,2498,549.0,2.7500000000000018,15.0,-3.6109499999999457,1
1216,2881,287.55,2.1000000000000014,9.0,0.6191000000000173,1
1216,2884,156.74635,1.3000000000000007,23.0,0.549350000000004,1
1216,5880,146.17135,1.8500000000000012,9.0,0.11735000000000184,1
1314,1605,60.84,1.4500000000000008,5.0,0.2980000000000089,1
1314,2313,77.1247,2.4000000000000017,10.0,0.22977500000000717,1
1314,2330,280.575,1.4500000000000008,5.0,-0.46762499999997686,1
1314,2353,67.095,3.3500000000000023,16.0,-0.011974999999996072,1
1314,2354,128.205,2.7500000000000018,15.0,0.18572499999999792,1
1314,2379,170.775,1.6500000000000008,16.0,0.21462500000000517,1
1314,2884,107.79352500000002,2.4000000000000017,10.0,0.1762250000000094,1
1605,2049,468.01612500000005,1.3000000000000007,23.0,1.480875000000026,1
1605,2498,212.39999999999998,1.4500000000000008,5.0,-1.7518999999999636,1
1536,1605,526.725,1.9500000000000013,5.0,-3.374124999999978,1
1536,2330,782.1,1.7500000000000009,15.0,-5.297499999999957,1
1536,2354,632.34,1.3000000000000007,23.0,-6.046399999999977,1
1536,2357,805.5,1.3000000000000007,23.0,-4.337999999999965,1
1536,2379,672.75,1.7500000000000009,15.0,-2.119749999999982,1
1536,2412,1012.3525,1.3000000000000007,23.0,-5.588499999999954,1
1536,2498,627.1495,1.3000000000000007,23.0,-5.5267499999999785,1
1536,2834,155.1346,2.7500000000000018,15.0,-0.700649999999996,1
1536,2884,209.203375,2.7500000000000018,15.0,0.41662500000001046,1
1536,2888,387.0,1.3000000000000007,23.0,-2.392374999999987,1
1536,2915,613.81615,1.7500000000000009,15.0,-3.6100999999999814,1
1536,5871,649.8,1.3000000000000007,23.0,2.9110000000000866,1
2049,2412,930.8655,1.3000000000000007,23.0,-0.9819999999999709,1
2049,2498,679.95,1.8000000000000012,5.0,0.8637500000000387,1
2049,2884,468.0,2.0000000000000013,6.0,-0.5303749999999638,1
2049,5871,891.98125,1.3000000000000007,23.0,3.593750000000057,1
2002,2603,137.969475,1.8500000000000012,9.0,0.18122500000001196,1
2002,2915,155.88,2.9000000000000017,20.0,-0.2098749999999896,1
2311,2353,86.636775,1.3000000000000007,23.0,0.06237500000001006,1
2311,2603,92.11500000000001,1.8000000000000012,5.0,-0.0037499999999965894,1
2311,5871,291.79625000000004,1.3000000000000007,23.0,-1.469499999999968,1
2330,2379,363.42575,1.6500000000000008,16.0,0.4345000000000141,1
2330,5871,428.7925,1.4500000000000008,5.0,-3.1802499999999725,1
2353,2409,49.489050000000006,2.0000000000000013,6.0,0.12185000000000556,1
2353,2498,155.9995,1.3000000000000007,23.0,0.1507000000000147,1
2354,2881,332.1011,2.9000000000000017,20.0,1.001100000000008,1
2354,5871,591.81095,1.3000000000000007,23.0,-5.789049999999946,1
2357,2379,388.88750000000005,1.550000000000009,7.0,0.3962500000000375,1
2357,2881,526.2095,2.7500000000000018,15.0,0.2095000000000482,1
2357,2890,321.1625,1.4500000000000008,5.0,0.009875000000036493,1
2379,2409,188.50875000000002,1.4000000000000008,20.0,0.4563750000000084,1
2379,2603,182.025,2.7500000000000018,15.0,0.9447500000000133,1
2379,5871,319.4425,1.3000000000000007,23.0,-1.0009999999999764,1
2498,3019,527.84995,2.7500000000000018,15.0,-3.1650499999999795,1
2498,5871,539.19,1.3000000000000007,23.0,0.6900000000000261,1
2603,3481,102.555,1.6500000000000008,16.0,0.2284750000000031,1
2603,3673,140.31595000000002,1.7500000000000009,15.0,0.02770000000001005,1
2603,5871,159.525,1.3000000000000007,23.0,0.4830000000000183,1
2633,6285,181.340875,1.4800000000000009,11.0,-0.5337249999999898,1
2834,2881,88.62460000000002,2.7500000000000018,15.0,0.10914999999999964,1
2890,3481,53.57130000000001,1.9500000000000013,5.0,-0.2850499999999947,1
2888,3019,144.45,2.1000000000000014,9.0,-0.9896249999999895,1
2888,3673,130.6038,1.3200000000000007,6.0,0.25380000000000535,1
3019,9938,662.30505,1.3000000000000007,23.0,1.3050500000000227,1
5871,6285,484.27250000000004,1.7500000000000009,15.0,0.27250000000000796,1
