stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,166.52825,1.3000000000000007,23.0,0.4908750000000168,1
1314,2049,270.7025,1.3000000000000007,23.0,0.8337500000000091,1
1314,2337,132.9095,2.1000000000000014,9.0,0.24075000000000557,1
1314,2409,34.47005,2.4000000000000017,10.0,0.09630000000000472,1
1301,2049,709.7737500000001,1.7500000000000009,15.0,2.404250000000019,1
1301,3532,520.929,1.3000000000000007,23.0,3.6990000000000265,1
1402,2409,70.56,1.7500000000000009,15.0,0.28180000000000405,1
1402,2880,119.62030000000001,1.3000000000000007,23.0,0.42030000000000456,1
1477,2412,823.24,2.1000000000000014,9.0,3.1800000000000637,1
1605,2049,272.03000000000003,1.9500000000000013,5.0,-1.937999999999974,1
1605,2337,120.28420000000001,1.3000000000000007,23.0,0.21220000000001704,1
1605,2888,62.051075,1.8000000000000012,5.0,-0.3504249999999942,1
2049,2330,1093.3335000000002,1.9500000000000013,5.0,-6.200999999999908,1
2049,2409,266.15325,2.4000000000000017,10.0,0.09087500000002535,1
2049,2888,260.30325000000005,1.3000000000000007,23.0,0.3510000000000204,1
2049,3532,1392.2130000000002,2.7500000000000018,15.0,5.309250000000134,1
2049,9933,416.86175000000003,1.3000000000000007,23.0,-3.9032499999999857,1
2303,2834,86.339925,1.3000000000000007,23.0,0.11230000000000473,1
2105,2337,269.70950000000005,1.7500000000000009,15.0,-0.03687499999998067,1
2105,2880,91.03125,2.7500000000000018,15.0,0.1069750000000127,1
2308,2888,164.44725,1.7500000000000009,15.0,0.49500000000001165,1
2327,2409,476.5625,1.3000000000000007,23.0,2.025125000000017,1
2327,2888,469.48900000000003,2.7500000000000018,15.0,1.037500000000037,1
2327,3532,1166.3825000000002,1.6500000000000008,16.0,2.6970000000001164,1
2327,6456,627.7625,1.3000000000000007,23.0,3.0235000000000127,1
2337,3045,210.78,1.3000000000000007,23.0,0.6971250000000175,1
2337,4938,257.74260000000004,1.3000000000000007,23.0,0.3978500000000338,1
2337,6456,199.72975000000002,1.3000000000000007,23.0,0.4353750000000076,1
2382,3045,140.58,1.3000000000000007,23.0,0.2649500000000131,1
2409,2880,73.30125,2.7500000000000018,15.0,0.18645000000000778,1
2409,3045,439.2,1.3000000000000007,23.0,1.265000000000036,1
2409,3532,165.712625,1.3000000000000007,23.0,0.23337500000000944,1
2409,6456,165.52975,1.8000000000000012,5.0,0.4923750000000098,1
2409,9933,96.957425,1.550000000000009,7.0,0.29505000000000337,1
2412,2880,195.20675,1.3000000000000007,23.0,0.20675000000001376,1
2454,2880,313.529,1.3000000000000007,23.0,0.029000000000024784,1
2823,2888,74.732025,1.3000000000000007,23.0,-0.3694749999999942,1
2823,3532,251.035125,1.7500000000000009,15.0,0.35437500000000455,1
2834,2880,61.541475,1.3000000000000007,23.0,0.15587499999999999,1
2834,2883,67.183425,1.8000000000000012,5.0,0.24282499999999274,1
2834,3406,254.172375,2.7500000000000018,15.0,-5.158374999999992,1
2834,6456,159.67975,1.3500000000000008,7.0,0.7517500000000084,1
2883,2888,46.934925,1.6500000000000008,16.0,0.12312500000000526,1
2880,2884,127.27000000000001,3.3500000000000023,16.0,0.34915000000002294,1
2880,3045,177.733,1.3000000000000007,23.0,0.43300000000002115,1
2880,3406,290.06912500000004,1.7500000000000009,15.0,-5.211624999999984,1
2880,3673,131.21912500000002,1.3000000000000007,23.0,0.09555000000001002,1
2880,9933,92.96625,1.3000000000000007,23.0,0.20360000000000866,1
2884,2888,88.6611,1.7500000000000009,15.0,-0.49039999999999395,1
2888,3406,270.28825,1.3000000000000007,23.0,-0.16399999999999437,1
2888,3532,165.945,1.6500000000000008,16.0,0.492750000000008,1
3045,3532,591.75,1.6500000000000008,16.0,1.0107500000000584,1
3045,6456,585.0,1.52,8.0,1.521250000000066,1
3532,5880,194.4195,2.4000000000000017,10.0,0.43950000000000955,1
3532,6456,775.969,3.3500000000000023,16.0,5.77675000000005,1
3532,9933,332.26175,1.3000000000000007,23.0,1.231000000000023,1
3673,6456,245.76475,1.9500000000000013,5.0,0.6090250000000168,1
