stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3481,118.82425,1.6500000000000008,16.0,0.06025000000001057,1
1301,2409,156.82425,1.3000000000000007,23.0,0.5047500000000156,1
1301,2412,629.6400000000001,1.3000000000000007,23.0,1.040000000000063,1
1301,2884,193.94925,2.4000000000000017,10.0,-0.5563749999999885,1
1301,2891,193.72425,1.6500000000000008,16.0,0.44325000000002035,1
1301,5880,180.22425,2.200000000000001,6.0,0.21537500000002296,1
1722,2412,254.781,1.9500000000000013,5.0,0.6108250000000197,1
1722,3481,88.709675,1.3000000000000007,23.0,0.10892500000000638,1
2002,2412,129.303,2.7500000000000018,15.0,0.3521500000000053,1
2002,3045,326.995,1.3000000000000007,23.0,0.7407500000000198,1
2049,2308,1217.7487500000002,1.3000000000000007,23.0,2.0762500000000728,1
2049,2344,285.342,1.3000000000000007,23.0,-0.18949999999999534,1
2049,2409,256.27500000000003,1.3000000000000007,23.0,-0.6767499999999842,1
2049,2412,760.8570000000001,1.9500000000000013,5.0,1.3570000000000562,1
2301,2308,261.0555,1.3000000000000007,23.0,0.2848000000000326,1
2301,2412,546.5289750000001,1.3000000000000007,23.0,1.1789750000000367,1
2301,2610,52.92,1.3000000000000007,23.0,-0.13812499999999517,1
2301,2888,84.11725000000001,1.6500000000000008,16.0,0.46537500000000875,1
2301,5880,118.267325,1.4800000000000009,11.0,0.5084500000000176,1
2317,2888,116.46865000000003,1.7500000000000009,15.0,0.2167750000000197,1
2317,4904,328.8084,1.4000000000000008,20.0,0.6624000000000052,1
2313,2344,44.74105,2.1000000000000014,9.0,0.12845000000000084,1
2313,2412,483.057,2.1000000000000014,9.0,1.4156000000000333,1
2313,2610,122.98420000000002,1.9500000000000013,5.0,0.4077000000000197,1
2313,2881,102.72315,2.0000000000000013,6.0,0.33822500000001554,1
2313,2888,37.441199999999995,1.3000000000000007,23.0,0.04059999999999775,1
2313,2890,60.215500000000006,1.3000000000000007,23.0,0.1566250000000089,1
2313,3044,167.95215000000002,1.3000000000000007,23.0,0.5327750000000151,1
2313,3481,83.66725,2.4000000000000017,10.0,0.21650000000000347,1
2313,3682,92.268375,1.3000000000000007,23.0,0.10555000000000092,1
2313,4915,93.12797499999999,1.3000000000000007,23.0,0.25112500000001603,1
2313,4938,186.825625,1.6500000000000008,16.0,0.15412500000000762,1
2344,2412,122.01670000000001,1.6500000000000008,16.0,0.316700000000008,1
2344,6176,142.7562,1.3000000000000007,23.0,-0.1752999999999929,1
2371,2412,579.0800750000001,1.8500000000000012,9.0,1.6300750000000548,1
2371,2880,128.357175,2.4000000000000017,10.0,-1.3428249999999977,1
2356,3045,176.63465000000002,1.3500000000000008,7.0,0.3846500000000219,1
2409,2633,87.6282,1.3000000000000007,23.0,0.15870000000000672,1
2409,2890,98.84937500000001,1.9500000000000013,5.0,0.29377500000000367,1
2409,3481,73.92330000000001,1.4500000000000008,5.0,0.23269999999998703,1
2409,9904,92.6055,1.7500000000000009,15.0,0.10600000000000875,1
2412,2834,155.08800000000002,1.4500000000000008,5.0,0.5088750000000104,1
2412,2886,633.51,2.200000000000001,6.0,1.5328000000000657,1
2412,4904,498.312,1.8500000000000012,9.0,1.140550000000033,1
2412,6176,402.59520000000003,1.3000000000000007,23.0,0.8952000000000169,1
2448,2886,94.56899999999999,1.8500000000000012,9.0,0.046100000000016905,1
2610,2891,124.078875,2.2500000000000018,5.0,0.19787500000001046,1
2610,4904,120.48795000000001,2.0000000000000013,6.0,0.4114500000000163,1
2610,5880,110.578875,2.2500000000000018,5.0,0.32000000000001094,1
2633,4904,289.3509,1.4000000000000008,20.0,0.391900000000021,1
2880,3682,54.805260000000004,1.3000000000000007,23.0,0.0723099999999981,1
2880,4904,153.78795000000002,2.4000000000000017,10.0,0.4055750000000131,1
2880,6505,192.03050000000002,2.200000000000001,6.0,0.44812500000000455,1
2886,4904,191.9634,1.8000000000000012,5.0,-0.05809999999998183,1
2888,2890,70.3405,1.4500000000000008,5.0,0.23960000000000292,1
2888,5880,114.8235,1.4000000000000008,20.0,0.26670000000001437,1
2890,2891,61.6105,1.3000000000000007,23.0,0.15430000000000987,1
2890,3231,38.47775,1.3000000000000007,23.0,0.08932500000000587,1
3045,5880,189.21075000000002,1.3000000000000007,23.0,0.4522500000000065,1
3481,4904,119.81295,2.7500000000000018,15.0,0.16220000000001278,1
3481,4915,86.213425,1.3000000000000007,23.0,0.11267500000000297,1
3481,5880,88.2644,2.200000000000001,6.0,0.20930000000000604,1
