stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3702,373.38650000000007,1.3500000000000008,7.0,0.9127500000000452,1
1301,6505,833.5662500000001,1.3000000000000007,23.0,2.198750000000075,1
1319,2633,312.1332,1.9500000000000013,5.0,0.3144499999999937,1
1303,1723,354.4655,1.8500000000000012,9.0,0.23225000000002183,1
1303,2884,147.68225,2.200000000000001,6.0,0.16645000000001176,1
1303,2891,172.65725,1.9500000000000013,5.0,0.3243750000000034,1
1314,1402,65.47065,2.7500000000000018,15.0,0.14800000000001745,1
1314,1723,199.64275,1.9500000000000013,5.0,0.6782500000000198,1
1314,1909,96.25139999999999,1.7500000000000009,15.0,0.19452499999999873,1
1314,2324,111.2492,2.7500000000000018,15.0,-0.3760249999999914,1
1314,2347,77.470875,1.7500000000000009,15.0,-0.671724999999995,1
1314,2439,228.643125,1.3000000000000007,23.0,-0.1193749999999909,1
1314,2618,41.09855,2.7500000000000018,15.0,0.0837000000000021,1
1314,2845,99.9992,2.4000000000000017,10.0,0.29265000000000896,1
1314,2881,117.49312499999999,2.7500000000000018,15.0,-0.5842749999999981,1
1314,2885,116.28920000000001,3.3500000000000023,16.0,-0.38442499999999313,1
1314,6176,140.353125,1.3000000000000007,23.0,0.12762499999999477,1
1314,6269,171.043125,1.550000000000009,7.0,0.47587500000000205,1
1101,2882,186.85885000000002,1.3000000000000007,23.0,0.09685000000003186,1
1101,2891,123.075,1.52,8.0,0.0944250000000153,1
1101,3406,397.772875,1.3000000000000007,23.0,-0.6326249999999618,1
1101,3481,56.97,1.3000000000000007,23.0,0.05482500000000812,1
1402,2002,208.4491,2.1000000000000014,9.0,0.11872499999999775,1
1536,1717,263.97312500000004,1.3000000000000007,23.0,-0.9143749999999784,1
1717,2324,210.8185,2.4000000000000017,10.0,0.41737500000000693,1
1717,2882,199.62312500000002,1.550000000000009,7.0,-0.4077249999999779,1
1717,3481,177.38352500000002,1.3000000000000007,23.0,0.1835250000000208,1
1717,4958,206.10312500000003,2.9000000000000017,20.0,-0.5183749999999776,1
2002,2884,41.483775,2.200000000000001,6.0,-0.16509999999999891,1
2002,6269,219.51962500000002,1.3000000000000007,23.0,0.6523750000000064,1
2201,2207,446.079875,2.1000000000000014,9.0,-1.1701249999999987,1
2201,2324,132.255,2.7500000000000018,15.0,0.12905000000002076,1
2201,2823,212.625,2.200000000000001,6.0,0.4943499999999972,1
2201,3481,119.61000000000001,2.200000000000001,6.0,0.2000500000000187,1
2201,6269,199.8,1.8500000000000012,9.0,1.1647500000000122,1
2324,2882,246.14925000000002,1.550000000000009,7.0,0.1558000000000277,1
2345,2347,280.0895,1.3000000000000007,23.0,-1.9484999999999815,1
2347,2888,84.78,1.3000000000000007,23.0,0.10832500000000778,1
2357,2439,1129.5,1.9500000000000013,5.0,3.6092500000001166,1
2357,2885,303.075,1.7500000000000009,15.0,-0.25549999999998363,1
2412,2890,369.69675,3.3500000000000023,16.0,-0.36302499999998616,1
2439,2884,261.86175000000003,1.9500000000000013,5.0,0.842000000000013,1
2603,3702,179.61030000000002,1.3000000000000007,23.0,0.26830000000002485,1
2633,2881,297.37125000000003,2.7500000000000018,15.0,0.8704500000000053,1
2885,3481,25.065125000000002,1.3000000000000007,23.0,0.06032500000000063,1
2884,2885,78.39612500000001,1.6500000000000008,16.0,0.07212500000001043,1
2884,2887,81.59605,1.3000000000000007,23.0,0.11680000000000845,1
2882,2888,103.96885,1.3000000000000007,23.0,0.4348500000000115,1
2881,2885,110.59775,1.6500000000000008,16.0,-0.026249999999990337,1
2881,6269,296.73275,1.6500000000000008,16.0,0.923150000000021,1
2891,6505,209.60175,3.3500000000000023,16.0,0.6688750000000141,1
2890,6269,149.07545,2.1000000000000014,9.0,0.7582000000000093,1
2888,2891,139.9897,1.5000000000000009,5.0,0.23970000000000624,1
2888,4915,122.066,1.3000000000000007,23.0,0.20590000000000686,1
2888,4958,111.08600000000001,1.9500000000000013,5.0,0.024500000000010402,1
2888,6176,204.5431,1.3000000000000007,23.0,-0.31552499999999384,1
2888,6269,149.85000000000002,1.3000000000000007,23.0,0.4991250000000065,1
3044,6176,645.2526,2.1000000000000014,9.0,-1.8366499999999064,1
