stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2330,301.894625,1.9500000000000013,5.0,-0.49162499999995646,1
1314,3019,137.01462500000002,1.3000000000000007,23.0,-0.7160749999999894,1
1303,2834,131.67562500000003,1.9500000000000013,5.0,0.13962500000000944,1
1303,3481,128.4305,1.3000000000000007,23.0,0.14450000000000784,1
1303,6239,542.7019,2.9000000000000017,20.0,0.8219000000000278,1
1402,2409,98.8515,1.7500000000000009,15.0,0.10150000000000148,1
1402,2892,124.42500000000001,1.8500000000000012,9.0,0.09217500000001166,1
1605,2409,75.555,1.4000000000000008,20.0,0.12370000000000303,1
2049,2885,317.48,1.3000000000000007,23.0,0.2332500000000124,1
2049,3189,506.69575,1.3000000000000007,23.0,1.1990000000000123,1
2330,2344,324.663,1.9500000000000013,5.0,0.0005000000000023874,1
2344,2801,109.206525,2.0000000000000013,6.0,0.2265250000000023,1
2344,2823,81.18,1.3000000000000007,23.0,0.114325000000008,1
2344,3044,150.15050000000002,1.3000000000000007,23.0,0.01300000000000523,1
2344,3706,81.3983,1.3000000000000007,23.0,0.26830000000000354,1
2356,2885,55.847,1.9500000000000013,5.0,0.1120250000000027,1
2371,2801,131.6023,2.9000000000000017,20.0,0.3522999999999996,1
2371,2834,89.191725,1.3000000000000007,23.0,0.10735000000001094,1
2371,3019,268.5965,1.3000000000000007,23.0,0.5465000000000231,1
2379,2409,179.754375,1.3200000000000007,6.0,0.4601250000000192,1
2382,3481,100.4405,1.3000000000000007,23.0,0.19115000000000748,1
2395,2409,263.004375,1.9500000000000013,5.0,-0.17787499999998602,1
2409,2823,84.50999999999999,1.3000000000000007,23.0,0.15870000000000317,1
2409,3019,130.52437500000002,1.6500000000000008,16.0,0.04292500000001098,1
2409,3443,306.204375,1.3000000000000007,23.0,-0.24987499999998875,1
2409,3706,88.674375,1.3000000000000007,23.0,0.11267500000000297,1
2409,6239,139.6261,1.9500000000000013,5.0,0.5304750000000098,1
2454,2885,314.90975000000003,1.3000000000000007,23.0,-1.735249999999965,1
2454,3443,1146.1950000000002,1.4500000000000008,5.0,1.6310000000000855,1
2834,3044,130.68562500000002,2.4000000000000017,10.0,0.14127500000002158,1
2885,3019,146.0634,1.3500000000000008,7.0,0.11840000000002249,1
2885,9904,135.8787,1.8500000000000012,9.0,0.23370000000001312,1
2892,3481,103.095,1.3000000000000007,23.0,0.22757500000000164,1
2892,9910,262.8,2.200000000000001,6.0,0.06125000000001535,1
3034,3443,919.34575,1.3000000000000007,23.0,2.0082500000000323,1
3034,3706,241.28290000000004,2.2500000000000018,5.0,0.315400000000011,1
3019,3706,199.68795,2.1000000000000014,9.0,0.2290749999999946,1
3443,6456,631.395,2.200000000000001,6.0,-3.0057499999999777,1
4904,9910,461.66200000000003,2.7500000000000018,15.0,1.4770000000000039,1
5871,6239,619.2038,1.4000000000000008,20.0,1.0223000000000297,1
