stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6285,105.66000000000001,1.8500000000000012,9.0,0.02360000000000184,1
1504,2610,93.87565000000001,1.3000000000000007,23.0,0.0970750000000109,1
1504,2883,45.34055,1.3000000000000007,23.0,0.07860000000000511,1
1536,3045,664.0025,2.7500000000000018,15.0,1.5025000000000261,1
1301,1536,392.40000000000003,1.9500000000000013,5.0,1.3430000000000462,1
1301,2049,890.662,2.200000000000001,6.0,1.1620000000000346,1
1301,2330,735.42375,2.7500000000000018,15.0,2.35775000000001,1
1301,2357,1644.129,2.7500000000000018,15.0,1.8240000000001828,1
1301,2834,131.985,2.4000000000000017,10.0,0.32920000000000726,1
1301,3045,722.09375,1.8000000000000012,5.0,2.3832500000000323,1
1216,2002,83.983475,2.0000000000000013,6.0,0.11372500000000585,1
1216,3045,495.65540000000004,1.8000000000000012,5.0,3.3554000000000315,1
1102,3045,562.16375,2.4000000000000017,10.0,4.101375000000022,1
1704,2303,96.5651,2.9000000000000017,20.0,0.14820000000000988,1
1704,3045,616.88375,1.3000000000000007,23.0,3.9602500000000305,1
1590,2330,1137.15,1.3000000000000007,23.0,-6.388499999999993,1
1590,3034,1020.4670000000001,1.6500000000000008,16.0,2.4670000000000414,1
1590,9904,2442.5783,1.3000000000000007,23.0,-13.631699999999938,1
1722,3045,142.12375,2.200000000000001,6.0,0.8307000000000144,1
2049,2890,381.15,1.9500000000000013,5.0,0.11362500000000608,1
2049,3045,909.1342500000001,2.7500000000000018,15.0,2.1342500000000655,1
2049,9945,517.61475,2.7500000000000018,15.0,0.44675000000000864,1
2327,2892,388.125,1.4800000000000009,11.0,0.6012500000000358,1
2330,2883,266.40000000000003,1.3000000000000007,23.0,-0.4439999999999884,1
2330,3045,755.3937500000001,1.9500000000000013,5.0,4.328500000000048,1
2352,3045,340.33125,2.200000000000001,6.0,2.4358000000000146,1
2356,2890,66.51,1.9500000000000013,5.0,0.13877500000000254,1
2356,3045,331.751625,2.200000000000001,6.0,0.7516250000000184,1
2357,2610,303.314125,2.0000000000000013,6.0,1.002375000000022,1
2382,2891,154.58575,2.7500000000000018,15.0,-0.697499999999998,1
2474,6505,769.613,1.3000000000000007,23.0,0.2902500000000714,1
2610,2890,56.6079,2.200000000000001,6.0,0.3567750000000043,1
2610,3045,484.522125,1.3000000000000007,23.0,1.7721250000000097,1
2834,6505,154.1575,1.9500000000000013,5.0,0.21202500000000413,1
2880,3532,197.55,1.3000000000000007,23.0,-0.07962499999999295,1
2881,2892,106.62,2.7500000000000018,15.0,0.08200000000001495,1
2881,3189,237.82395000000002,1.3000000000000007,23.0,-1.0880499999999742,1
2881,3532,355.05,2.7500000000000018,15.0,-1.0909999999999798,1
2884,3034,201.60000000000002,1.7500000000000009,15.0,-0.08637499999998965,1
2888,3034,135.72,1.550000000000009,7.0,0.3728999999999978,1
2888,3702,148.4918,1.3000000000000007,23.0,0.3102999999999909,1
2888,6239,113.805,2.9000000000000017,20.0,-0.13974999999999937,1
2890,3034,171.53525000000002,2.200000000000001,6.0,-0.265874999999987,1
3045,4904,395.0066,2.9000000000000017,20.0,0.9066000000000116,1
3045,6456,715.42525,2.7500000000000018,15.0,3.925250000000034,1
3532,6285,484.65000000000003,1.3000000000000007,23.0,-0.3084999999999809,1
