stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,471.79125,2.1000000000000014,9.0,1.5412500000000051,1
1477,2882,419.86925,2.9000000000000017,20.0,-2.1307499999999777,1
1477,2891,267.598,2.1000000000000014,9.0,-0.6519999999999868,1
1605,2308,401.79640000000006,1.8000000000000012,5.0,0.8964000000000283,1
1605,2327,672.0462500000001,1.9500000000000013,5.0,-1.6017499999999671,1
1605,2834,130.7273,1.3500000000000008,7.0,0.24517500000001036,1
1605,2892,100.19200000000001,1.3000000000000007,23.0,0.09640000000000981,1
1605,3019,171.35515,1.4000000000000008,20.0,0.2267750000000035,1
2308,2379,658.8475,1.4000000000000008,20.0,2.4882499999999936,1
2308,2383,838.658,1.4500000000000008,5.0,3.1687500000000455,1
2308,3034,684.4717499999999,2.7500000000000018,15.0,-2.028250000000014,1
2308,3532,645.031,2.2500000000000018,5.0,1.5309999999999917,1
2308,6116,221.8667,1.3000000000000007,23.0,-0.3432999999999993,1
2301,2886,135.6393,2.2500000000000018,5.0,-0.6090250000000026,1
2301,3034,310.24924999999996,1.3000000000000007,23.0,-1.4923749999999814,1
2324,2409,65.142175,2.1000000000000014,9.0,0.293875000000007,1
2324,3044,168.97500000000002,1.3000000000000007,23.0,0.26754999999999995,1
2327,3443,1677.8505,1.3000000000000007,23.0,-4.683499999999867,1
2327,6456,1534.1525000000001,1.3000000000000007,23.0,3.6000000000000227,1
2354,6456,270.29395000000005,1.3000000000000007,23.0,0.1939500000000436,1
2383,2409,140.895,1.7500000000000009,15.0,-0.035124999999993634,1
2409,3034,208.77425,1.3000000000000007,23.0,0.42637499999999307,1
2409,5880,113.0181,1.7500000000000009,15.0,0.07022500000000065,1
2409,6269,151.23535,2.0000000000000013,6.0,0.2624750000000091,1
2474,2823,475.52575,1.7500000000000009,15.0,0.4805000000000632,1
2603,2891,155.93875,2.1000000000000014,9.0,0.40715000000000856,1
2801,2834,131.850875,2.0000000000000013,6.0,0.24517500000000325,1
2834,5880,74.2281,1.3000000000000007,23.0,0.13510000000000488,1
2880,6456,273.0355,2.0000000000000013,6.0,0.3262500000000301,1
2888,9904,77.85860000000001,1.9500000000000013,5.0,-0.022100000000001785,1
2892,5880,164.4835,2.0000000000000013,6.0,0.1402000000000072,1
2891,9904,167.99875,2.7500000000000018,15.0,-0.312650000000005,1
3019,6456,1251.1925,1.9500000000000013,5.0,1.7712999999999965,1
3019,9904,206.6175,1.9500000000000013,5.0,0.17765000000002829,1
3532,6456,678.0315,1.3000000000000007,23.0,2.464250000000078,1
6456,9904,283.56550000000004,1.550000000000009,7.0,0.35862500000004616,1
