stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1590,345.825,2.7500000000000018,15.0,0.4221250000000438,1
1314,2337,91.11755,1.3000000000000007,23.0,0.3040500000000037,1
1314,2408,105.6215,1.3000000000000007,23.0,0.18350000000000932,1
1314,5880,106.04512500000001,1.3000000000000007,23.0,0.2316250000000153,1
1303,2891,155.61,1.8000000000000012,5.0,-0.45904999999999063,1
1402,2308,526.2095,1.8500000000000012,9.0,0.7095000000000482,1
1402,2891,79.83,1.8000000000000012,5.0,0.06665000000001342,1
1101,2610,167.0712,2.1000000000000014,9.0,0.243949999999991,1
1326,2337,170.9851,1.6500000000000008,16.0,0.42685000000000173,1
1326,2360,711.1415,3.3500000000000023,16.0,2.350250000000017,1
1326,2823,209.7269,2.200000000000001,6.0,0.3686500000000166,1
1536,2610,167.11925000000002,3.3500000000000023,16.0,0.7405000000000115,1
1504,2337,35.276275,1.6500000000000008,16.0,-0.30549999999999855,1
1590,2347,453.375,1.3000000000000007,23.0,-0.25637499999996294,1
1590,2880,416.3745,2.200000000000001,6.0,2.124500000000026,1
1909,2337,138.401375,1.3000000000000007,23.0,0.4348250000000107,1
1909,2344,108.903675,2.1000000000000014,9.0,0.325550000000014,1
1909,2360,190.1465,1.8000000000000012,5.0,0.4522500000000065,1
1909,3673,121.09575000000001,1.3000000000000007,23.0,0.16107500000001096,1
1909,6505,129.2059,1.6500000000000008,16.0,0.3059000000000047,1
2308,2360,689.82225,1.8000000000000012,5.0,1.3660000000000565,1
2308,2408,623.32215,1.3000000000000007,23.0,1.4659000000000475,1
2308,2454,799.40425,2.4000000000000017,10.0,-1.7907499999999175,1
2308,2610,281.02125,1.3500000000000008,7.0,0.7887500000000074,1
2308,3044,651.6795500000001,1.3000000000000007,23.0,1.4233000000000544,1
2308,3532,701.80425,1.4500000000000008,5.0,1.8480000000000416,1
2308,6505,978.3,1.8500000000000012,9.0,-6.622999999999934,1
2313,2324,125.215725,1.6500000000000008,16.0,0.4016249999999957,1
2313,2345,188.922875,1.3000000000000007,23.0,0.15577500000001976,1
2313,2360,212.69575,3.3500000000000023,16.0,-1.0837499999999949,1
2313,2454,310.64362500000004,2.7500000000000018,15.0,0.7486250000000041,1
2313,2603,30.417225000000002,3.3500000000000023,16.0,-0.09867499999999474,1
2313,3406,276.942875,2.200000000000001,6.0,-0.19362499999998306,1
2327,3673,524.500125,1.3000000000000007,23.0,2.411875000000009,1
2324,3673,128.5845,2.1000000000000014,9.0,0.0999000000000052,1
2330,9910,1278.0800000000002,2.200000000000001,6.0,1.0800000000000693,1
2337,2345,179.756375,2.7500000000000018,15.0,-3.330424999999991,1
2337,2603,29.741275,1.8000000000000012,5.0,0.10350000000000037,1
2337,3034,219.356375,1.3000000000000007,23.0,0.6493750000000063,1
2337,3044,167.696375,2.200000000000001,6.0,-1.1136249999999848,1
2337,5880,98.771275,1.3000000000000007,23.0,0.13815000000000666,1
2345,2382,327.964,2.7500000000000018,15.0,-2.7527999999999793,1
2345,2603,143.311125,1.52,8.0,-2.575224999999982,1
2344,2610,101.56125,2.2500000000000018,5.0,0.28904999999999603,1
2344,3019,125.05475,1.550000000000009,7.0,0.2516250000000113,1
2344,3044,139.94725,1.7500000000000009,15.0,0.6270999999999987,1
2360,2371,216.25074999999998,2.7500000000000018,15.0,-0.34079999999998734,1
2360,2454,1098.283,3.3500000000000023,16.0,-6.245249999999942,1
2360,2867,175.34575,3.3500000000000023,16.0,0.9770000000000039,1
2360,2887,178.39725,1.3000000000000007,23.0,-0.028249999999985675,1
2360,3034,848.533,1.9500000000000013,5.0,4.162000000000035,1
2360,3044,454.9115,2.7500000000000018,15.0,-1.0184999999999604,1
2360,3406,768.50375,1.9500000000000013,5.0,4.316499999999991,1
2371,6505,411.88125,1.6500000000000008,16.0,0.9812500000000313,1
2382,2454,450.634,2.7500000000000018,15.0,0.2882500000000334,1
2382,2880,219.35800000000006,2.7500000000000018,15.0,0.04862500000000125,1
2454,2603,266.161125,1.6500000000000008,16.0,-1.9316249999999897,1
2454,2618,298.73,1.5000000000000009,5.0,-0.7097499999999997,1
2454,2880,294.868,1.7500000000000009,15.0,-0.9754999999999683,1
2454,3034,344.343,1.7500000000000009,15.0,-1.0497499999999889,1
2454,3673,1058.3512500000002,1.4500000000000008,5.0,-7.219749999999976,1
2867,3044,134.49625,1.6500000000000008,16.0,0.036100000000004684,1
2610,6505,129.915,1.8500000000000012,9.0,0.28272500000000633,1
2610,9910,236.6445,1.4500000000000008,5.0,-0.35549999999999216,1
2603,3044,131.251125,1.6500000000000008,16.0,-0.30887499999997914,1
2603,3673,101.44075000000001,1.4000000000000008,20.0,0.041150000000001796,1
2603,5880,91.482225,1.550000000000009,7.0,0.09910000000000885,1
2888,6505,157.92475000000002,2.1000000000000014,9.0,0.30535000000001133,1
3044,3673,500.33985,1.4500000000000008,5.0,1.3876000000000772,1
3406,6505,757.8615000000001,1.6500000000000008,16.0,1.3615000000000634,1
3706,6505,155.91855,1.8500000000000012,9.0,0.24830000000000751,1
