stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2327,777.89275,1.3000000000000007,23.0,0.21375000000003297,1
2002,2105,160.801425,3.3500000000000023,16.0,0.1396750000000111,1
2002,2542,87.79500000000002,2.7500000000000018,15.0,-0.09640000000000981,1
2105,2439,391.74275,2.7500000000000018,15.0,1.6256250000000136,1
2105,6456,379.59475,2.0000000000000013,6.0,0.40075000000001637,1
2308,2345,897.888,1.6500000000000008,16.0,3.06675000000007,1
2308,2834,144.0,1.3000000000000007,23.0,0.5088750000000104,1
2327,2385,1012.95,1.4800000000000009,11.0,-60.100499999999954,1
2327,2834,834.715,1.4000000000000008,20.0,0.9881250000000605,1
2327,6269,1175.85,1.6500000000000008,16.0,-57.875749999999925,1
2385,6456,507.84475000000003,2.7500000000000018,15.0,0.6862500000000296,1
2474,6269,756.87,1.6500000000000008,16.0,0.8075000000000045,1
2454,3231,357.72375,1.9500000000000013,5.0,-1.250349999999969,1
2542,2834,93.72815,1.3500000000000008,7.0,0.10127500000000822,1
2618,2834,60.827574999999996,1.6500000000000008,16.0,0.1507000000000076,1
2834,4904,117.39259999999999,2.4000000000000017,10.0,0.06572500000000758,1
2834,6456,249.09475,1.7500000000000009,15.0,-0.13212499999999494,1
2881,9938,284.49,1.6500000000000008,16.0,0.32464999999999833,1
4904,6456,560.6577500000001,1.52,8.0,0.15775000000002137,1
6269,6456,391.29475,1.8500000000000012,9.0,0.8797500000000014,1
6456,9938,594.80645,1.3000000000000007,23.0,0.7064499999999612,1
