stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6116,117.83355,3.3500000000000023,16.0,-0.5318750000000065,1
1314,1326,170.775,1.8000000000000012,5.0,0.46425000000002115,1
1314,1477,201.825,1.4500000000000008,5.0,-0.08674999999998079,1
1314,2408,120.4856,1.3000000000000007,23.0,0.05860000000001264,1
1314,2498,100.340525,2.7500000000000018,15.0,0.3385250000000113,1
1314,2867,124.95800000000001,1.4500000000000008,5.0,0.25260000000001526,1
1314,3231,80.64545,1.3000000000000007,23.0,0.06845000000000923,1
1326,9933,259.125675,1.9500000000000013,5.0,0.6919250000000403,1
1216,6116,103.86000000000001,1.6500000000000008,16.0,-0.6224249999999998,1
1477,2542,237.40494999999999,1.3000000000000007,23.0,0.41944999999999766,1
2049,2353,368.96000000000004,1.4000000000000008,20.0,0.6773750000000263,1
2049,2881,459.9,3.3500000000000023,16.0,1.2305000000000348,1
2049,9933,482.17650000000003,1.3000000000000007,23.0,0.9857500000000528,1
2313,2344,80.865,3.3500000000000023,16.0,-0.5341749999999834,1
2353,2834,53.793400000000005,1.3000000000000007,23.0,0.11412499999998715,1
2379,2542,492.888125,1.3000000000000007,23.0,1.4651250000000005,1
2379,2867,198.675,1.3000000000000007,23.0,0.4177500000000123,1
2379,6116,159.75,10.0,25.0,-0.3161749999999941,1
2379,6176,368.82000000000005,1.3000000000000007,23.0,-1.513350000000031,1
2408,3231,142.11,1.7500000000000009,15.0,0.11262500000000841,1
2834,9933,98.67545000000001,1.3000000000000007,23.0,0.09332500000000721,1
2867,6116,51.8403,3.3500000000000023,16.0,-0.030955000000002286,1
2882,9933,327.4687,1.3000000000000007,23.0,0.22020000000003392,1
