stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,846.219,2.7500000000000018,15.0,-4.363499999999988,1
1314,2382,59.249674999999996,1.6500000000000008,16.0,0.15317500000000805,1
1314,2812,51.249525,2.1000000000000014,9.0,0.16652500000000892,1
1101,1314,51.9353,1.3000000000000007,23.0,0.06982499999999803,1
1101,2834,68.33595,1.3000000000000007,23.0,0.09140000000001436,1
1590,1722,459.52200000000005,1.3000000000000007,23.0,1.77475000000004,1
1605,2812,69.70125,1.8500000000000012,9.0,-0.05762499999999804,1
1605,2880,107.304625,2.7500000000000018,15.0,-0.014249999999996987,1
1605,2888,74.69375,1.6500000000000008,16.0,-0.06512499999999832,1
1605,3682,50.04065,1.3000000000000007,23.0,0.07177500000000236,1
2201,3045,417.11400000000003,1.3000000000000007,23.0,0.8580000000000183,1
2356,2610,59.839380000000006,1.550000000000009,7.0,0.08620499999999964,1
2356,2834,55.51095,1.3000000000000007,23.0,0.16270000000000806,1
2382,9910,413.27325,1.4000000000000008,20.0,-2.6569999999999823,1
2603,2834,55.15095,1.8500000000000012,9.0,0.16330000000000666,1
2603,2880,124.11425,1.7500000000000009,15.0,0.30799999999999983,1
2603,2881,107.07365,1.7500000000000009,15.0,-0.7693499999999958,1
2603,5871,159.09550000000002,1.4800000000000009,11.0,0.501375000000003,1
2610,2618,22.744325000000003,2.4000000000000017,10.0,0.04442000000000057,1
2610,2887,22.216095000000003,2.0000000000000013,6.0,0.05442000000000036,1
2610,3045,141.70925,1.3000000000000007,23.0,0.2017500000000183,1
2610,3481,64.42938000000001,2.7500000000000018,15.0,0.20847999999999445,1
2610,9910,210.93055,1.3000000000000007,23.0,1.2538000000000054,1
2618,2834,60.512299999999996,2.200000000000001,6.0,0.15250000000001052,1
2618,2867,28.238400000000002,2.7500000000000018,15.0,0.005150000000002208,1
2618,6269,149.94675,1.550000000000009,7.0,-0.23662499999998943,1
2618,9910,236.84162500000002,2.200000000000001,6.0,1.1156250000000227,1
2812,3045,145.458,1.3000000000000007,23.0,0.27530000000000854,1
2812,6269,133.19555,2.9000000000000017,20.0,0.3418000000000063,1
2812,9910,217.12125000000003,1.3000000000000007,23.0,0.3960000000000008,1
2880,2887,106.513,2.9000000000000017,20.0,0.181775000000016,1
2880,3443,308.364625,1.3000000000000007,23.0,-0.24912499999997806,1
2887,5871,167.6455,3.3500000000000023,16.0,0.23675000000000068,1
2890,3706,55.55555,1.3000000000000007,23.0,0.06150000000000588,1
2890,4958,113.92720000000001,1.3000000000000007,23.0,0.07045000000000812,1
2890,6269,134.8957,2.4000000000000017,10.0,0.3885750000000101,1
2890,9910,219.11825000000002,1.3000000000000007,23.0,-0.10624999999998863,1
2890,9938,106.1389,1.3000000000000007,23.0,0.18215000000000714,1
2888,3682,23.290750000000003,1.9500000000000013,5.0,0.053010000000004,1
2888,6456,179.333,2.4000000000000017,10.0,0.9717500000000072,1
2888,9910,222.11375,1.4000000000000008,20.0,0.3885000000000005,1
3045,9910,704.7900000000001,1.3000000000000007,23.0,0.4155000000000655,1
3443,3682,272.20050000000003,1.550000000000009,7.0,0.18607500000000954,1
3481,3682,38.23525000000001,2.4000000000000017,10.0,0.0995500000000007,1
3682,9910,214.2875,2.7500000000000018,15.0,-0.7768500000000031,1
5871,9910,370.391,1.3000000000000007,23.0,1.9142500000000098,1
