stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2615,45.43175000000001,1.3000000000000007,23.0,-0.01824999999999477,1
1314,2881,67.648375,2.4000000000000017,10.0,-0.15162499999999213,1
1314,3481,85.2807,1.3500000000000008,7.0,0.21522500000001088,1
1590,2615,598.2375,2.7500000000000018,15.0,-0.6612500000000239,1
1605,2354,378.45,1.3000000000000007,23.0,0.6673000000000116,1
1605,2412,520.511675,2.1000000000000014,9.0,1.632924999999986,1
1605,3045,513.561975,1.7500000000000009,15.0,-1.301775000000024,1
1605,3481,83.17505,1.6500000000000008,16.0,0.12505000000000166,1
2002,3045,572.49,2.1000000000000014,9.0,-0.9541500000000269,1
2308,2371,231.402375,1.3000000000000007,23.0,-1.3476249999999794,1
2330,3532,553.05,1.7500000000000009,15.0,1.0752500000000111,1
2354,2885,146.529875,1.6500000000000008,16.0,-0.07012499999997601,1
2603,3532,208.8,1.8000000000000012,5.0,0.15125000000000455,1
2615,3045,532.8,2.1000000000000014,9.0,-0.8880000000000265,1
2615,5871,181.0895,1.3000000000000007,23.0,0.46537500000000875,1
2886,6456,332.99975,2.7500000000000018,15.0,0.4997500000000059,1
3045,6505,614.061,2.1000000000000014,9.0,-0.5027500000000202,1
3481,3532,198.963375,1.9500000000000013,5.0,0.42712500000001796,1
3532,5871,461.36850000000004,1.3000000000000007,23.0,-2.715499999999963,1
3532,9904,306.9,2.7500000000000018,15.0,-0.5114999999999839,1
