stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2379,196.84762500000002,1.3000000000000007,23.0,-0.5668749999999818,1
1314,2884,33.474525,1.3000000000000007,23.0,0.04637500000000294,1
1314,2885,27.2175,1.3000000000000007,23.0,0.05702500000000299,1
1314,6505,171.45,1.3000000000000007,23.0,0.4631250000000051,1
1326,2308,705.50375,1.8000000000000012,5.0,-3.0785000000000053,1
1326,2345,705.44025,1.8000000000000012,5.0,-4.059750000000008,1
1326,2474,923.7537500000001,1.3000000000000007,23.0,-1.944500000000005,1
1326,3045,551.46225,1.3000000000000007,23.0,0.6397500000000491,1
1326,5880,155.3666,1.3000000000000007,23.0,-0.6333999999999946,1
1326,6505,587.533,3.3500000000000023,16.0,-1.902249999999981,1
1477,2603,201.48250000000002,1.4500000000000008,5.0,0.43762500000000415,1
1704,2801,155.46645,1.3000000000000007,23.0,0.31645000000001033,1
1704,9933,93.4485,1.3000000000000007,23.0,0.052475000000008265,1
2049,2345,683.043,1.9500000000000013,5.0,-3.0664999999999623,1
2049,2603,302.85,1.7500000000000009,15.0,-0.25512499999995697,1
2049,9904,410.4525,1.3500000000000008,7.0,0.5914999999999964,1
2308,2474,569.2370000000001,1.3000000000000007,23.0,0.5902500000000259,1
2308,3045,537.8050000000001,1.3000000000000007,23.0,1.6735000000000184,1
2317,2603,135.88105000000002,1.8500000000000012,9.0,0.1361750000000015,1
2313,2834,78.16550000000001,1.3000000000000007,23.0,0.17835000000000534,1
2313,5880,115.60925,2.200000000000001,6.0,0.37209999999999965,1
2327,2603,598.655125,1.8500000000000012,9.0,-1.7358749999999574,1
2344,2492,330.88575000000003,2.7500000000000018,15.0,0.9903750000000002,1
2344,3673,127.691,3.3500000000000023,16.0,0.5956250000000054,1
2345,2439,582.046,2.0000000000000013,6.0,3.0985000000000014,1
2345,2881,579.13,1.3000000000000007,23.0,2.630000000000024,1
2345,5880,190.33575000000002,2.4000000000000017,10.0,0.4503750000000082,1
2347,2360,321.75,1.4500000000000008,5.0,-3.2821249999999793,1
2347,6505,252.63,1.3000000000000007,23.0,0.2779000000000309,1
2360,2618,227.88575,1.3000000000000007,23.0,1.1463750000000061,1
2360,5880,250.12425000000002,2.2500000000000018,5.0,0.8742500000000177,1
2360,9904,291.375,1.4000000000000008,20.0,0.762500000000017,1
2379,2603,191.85512500000002,1.4500000000000008,5.0,1.1883750000000148,1
2439,2723,673.2497500000001,0.5,10.0,4.409500000000065,1
2439,2801,236.51575000000003,1.3000000000000007,23.0,0.36975000000002467,1
2439,5880,236.81462500000004,1.3000000000000007,23.0,0.3693750000000051,1
2474,9933,563.7945000000001,1.7500000000000009,15.0,0.3485000000000298,1
2603,3673,113.10512500000002,2.200000000000001,6.0,0.2715750000000128,1
2603,4915,112.115125,2.0000000000000013,6.0,0.17337500000000716,1
2834,3044,283.05,1.9500000000000013,5.0,-0.9710000000000392,1
2834,3673,97.785,1.7500000000000009,15.0,0.18650000000000944,1
3044,6505,530.4662500000001,1.3000000000000007,23.0,1.6315000000000595,1
3045,5880,186.414625,1.3000000000000007,23.0,0.2033750000000083,1
3045,6456,623.25,1.3000000000000007,23.0,1.4575000000000387,1
3045,6505,659.5092500000001,1.3000000000000007,23.0,1.5092500000000229,1
3045,9904,195.1515,1.7500000000000009,15.0,0.3402499999999975,1
