stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2603,57.913,1.3000000000000007,23.0,0.06299999999999883,1
1102,2049,367.896125,2.1000000000000014,9.0,0.41387500000001864,1
1102,2352,66.105,1.7500000000000009,15.0,-0.21002499999999458,1
1102,2618,78.15322499999999,1.4800000000000009,11.0,0.07752499999999429,1
1102,9910,326.8375,2.0000000000000013,6.0,-2.0144999999999698,1
1722,2603,175.83425,1.7500000000000009,15.0,-0.5319999999999965,1
1477,1605,226.35000000000002,1.4500000000000008,5.0,-2.3742499999999893,1
1477,2379,872.18975,0.5,10.0,1.6897500000000036,1
1477,2618,229.030375,1.7500000000000009,15.0,-0.11862499999999443,1
2049,2834,251.722,1.6500000000000008,16.0,-0.9094999999999729,1
2308,2618,199.85725000000002,1.550000000000009,7.0,0.43762500000001125,1
2317,2354,557.4216,1.6500000000000008,16.0,0.4171000000000049,1
2317,2603,124.57925,1.3000000000000007,23.0,0.0027500000000060254,1
2317,2834,116.18200000000002,1.7500000000000009,15.0,0.015349999999990871,1
2344,2492,211.14575000000002,1.8000000000000012,5.0,-0.8389999999999844,1
2344,2618,44.22715,1.6500000000000008,16.0,0.08145000000000202,1
2344,3231,31.02415,1.4000000000000008,20.0,0.0505000000000031,1
2344,4938,87.58440000000002,1.9500000000000013,5.0,-0.3372500000000045,1
2330,2834,269.51475,2.0000000000000013,6.0,0.0867500000000021,1
2327,2618,371.23037500000004,1.550000000000009,7.0,0.14362500000002854,1
2327,2892,393.65075,1.4000000000000008,20.0,0.6087500000000432,1
2352,2354,108.135,1.8000000000000012,5.0,-0.4797749999999965,1
2352,2885,35.097274999999996,1.3000000000000007,23.0,0.04727499999999907,1
2352,4938,116.73,1.3000000000000007,23.0,0.20484999999999332,1
2352,5880,150.255,2.7500000000000018,15.0,0.39860000000000184,1
2353,3706,102.78225,1.8500000000000012,9.0,0.1880000000000095,1
2353,9910,262.76175,1.550000000000009,7.0,0.3405000000000058,1
2492,4938,393.87125000000003,1.3000000000000007,23.0,0.3850000000000193,1
2603,2618,93.48555,1.550000000000009,7.0,0.19984999999999786,1
2603,3034,197.73475000000002,3.3500000000000023,16.0,2.194750000000006,1
2618,3034,212.3385,2.1000000000000014,9.0,0.4188749999999999,1
2834,3034,187.1385,1.3000000000000007,23.0,-0.03912499999999852,1
