stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3034,862.143,1.3000000000000007,23.0,2.132000000000062,1
1326,3673,273.80775,2.4000000000000017,10.0,0.8522500000000193,1
1301,2885,171.75925,1.3000000000000007,23.0,0.48150000000001114,1
1314,2885,55.01735,2.1000000000000014,9.0,0.16734999999999722,1
1216,2885,140.916875,1.4800000000000009,11.0,0.47612500000001035,1
1216,2892,174.1297,1.3000000000000007,23.0,0.12220000000000653,1
1216,3481,129.0945,2.7500000000000018,15.0,0.24390000000001066,1
1216,5871,392.564,2.7500000000000018,15.0,0.6616000000000355,1
1605,2353,154.125,1.6500000000000008,16.0,-0.9558249999999973,1
1605,2887,134.07465000000002,1.3000000000000007,23.0,0.1871500000000168,1
1605,2915,247.23000000000002,1.3000000000000007,23.0,0.1870500000000277,1
2002,2618,99.75014999999999,1.3000000000000007,23.0,0.1001499999999993,1
2002,2887,97.0275,2.2500000000000018,5.0,0.4005250000000018,1
2002,3481,101.1945,2.1000000000000014,9.0,0.19055000000000177,1
2327,9914,1432.2110000000002,2.4000000000000017,10.0,5.759000000000128,1
2303,2330,321.709,2.4000000000000017,10.0,0.5031250000000256,1
2324,2887,93.709225,1.7500000000000009,15.0,0.15922500000000284,1
2308,2887,172.53750000000002,1.3000000000000007,23.0,-0.5244999999999891,1
2330,2888,270.675,1.5000000000000009,5.0,-0.20149999999998158,1
2344,2885,59.053125,3.3500000000000023,16.0,0.3081999999999958,1
2352,2885,91.16305000000001,1.3000000000000007,23.0,0.26305000000001044,1
2352,3231,195.11440000000002,2.2500000000000018,5.0,0.13927500000001203,1
2353,2885,114.02725000000001,1.4800000000000009,11.0,-0.1285000000000025,1
2353,2888,68.30160000000001,2.1000000000000014,9.0,0.1435750000000091,1
2409,2887,86.27250000000001,1.3000000000000007,23.0,0.11852500000000354,1
2409,3231,147.03512500000002,2.4000000000000017,10.0,0.21502500000001845,1
2448,3231,181.83435,2.200000000000001,6.0,0.15922499999999218,1
2474,2885,444.08287500000006,1.3000000000000007,23.0,0.332875000000044,1
2474,3034,921.0740000000001,1.3000000000000007,23.0,1.0600000000000591,1
2492,2887,459.1875,1.3000000000000007,23.0,-0.5029999999999717,1
2834,3481,66.66984500000001,3.3500000000000023,16.0,-0.10015499999999555,1
2618,3682,67.2197,1.3000000000000007,23.0,0.10783500000000412,1
2884,2888,93.012,2.200000000000001,6.0,0.3015000000000114,1
2885,2888,82.048125,2.1000000000000014,9.0,0.3697250000000025,1
2885,2915,124.53687500000001,1.550000000000009,7.0,0.2038750000000107,1
2885,3481,82.048125,2.0000000000000013,6.0,0.21972500000001105,1
2885,3682,92.34128000000001,2.0000000000000013,6.0,0.36128000000001137,1
2887,3673,130.0575,1.6500000000000008,16.0,0.1454000000000093,1
3034,3481,202.6955,2.7500000000000018,15.0,0.4455000000000098,1
3673,3682,96.95775,1.9500000000000013,5.0,-0.9015750000000011,1
