stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2231,857.21225,1.3000000000000007,23.0,-3.28774999999996,1
1477,2303,218.56500000000003,1.3000000000000007,23.0,0.3997500000000116,1
1477,2379,507.15,1.7500000000000009,15.0,-2.8422499999999786,1
1477,2880,210.78475,1.3000000000000007,23.0,0.37195000000001244,1
1477,3019,1077.08195,1.7500000000000009,15.0,-0.6180499999999256,1
1477,3231,229.05,2.200000000000001,6.0,0.3671250000000015,1
1477,3481,179.77500000000003,2.1000000000000014,9.0,0.9485000000000241,1
1536,2303,208.66500000000002,1.4800000000000009,11.0,0.4162500000000193,1
1536,2880,213.109,1.4800000000000009,11.0,0.4095000000000084,1
1909,2801,94.3752,2.2500000000000018,5.0,-0.19519999999998916,1
2002,2379,248.8155,1.7500000000000009,15.0,0.10550000000002058,1
2002,2449,143.040875,1.9500000000000013,5.0,0.23145000000000593,1
2002,2618,117.989,1.8500000000000012,9.0,0.06550000000001432,1
2002,2834,54.534325,1.4500000000000008,5.0,0.06067499999999981,1
2002,2884,188.1174,1.9500000000000013,5.0,0.1174000000000035,1
2002,3034,252.9,1.4000000000000008,20.0,0.07774999999999466,1
2002,3481,163.8555,2.4000000000000017,10.0,0.2471000000000032,1
2049,2884,397.65262500000006,1.7500000000000009,15.0,0.9026250000000289,1
2105,2880,137.959,1.3000000000000007,23.0,0.08542500000000786,1
2105,2882,358.311725,1.3000000000000007,23.0,0.3617250000000638,1
2231,2303,373.93825000000004,1.3000000000000007,23.0,0.9382500000000391,1
2231,2353,364.95,1.3000000000000007,23.0,0.14062500000004263,1
2231,2883,333.57325000000003,1.9500000000000013,5.0,1.490750000000034,1
2231,2884,394.157875,1.8500000000000012,9.0,1.4078750000000184,1
2231,3481,335.6475,2.9000000000000017,20.0,2.2369999999999948,1
2308,2409,160.3025,3.3500000000000023,16.0,0.7427500000000151,1
2308,2618,169.28900000000002,1.8500000000000012,9.0,0.4792500000000217,1
2301,3481,125.48855,1.8000000000000012,5.0,0.25267500000001775,1
2303,3019,179.82985000000002,1.7500000000000009,15.0,0.17985000000000184,1
2303,3034,232.06500000000003,2.7500000000000018,15.0,0.6272500000000036,1
2303,6176,157.46345000000002,1.3000000000000007,23.0,0.11345000000001448,1
2317,2352,172.71,1.6500000000000008,16.0,-1.2364249999999828,1
2317,3034,572.005,2.1000000000000014,9.0,0.11800000000002342,1
2345,2880,186.759375,2.200000000000001,6.0,-0.2958749999999952,1
2345,3481,145.125,2.7500000000000018,15.0,-0.9907499999999914,1
2330,2618,312.006,2.200000000000001,6.0,-0.22999999999998977,1
2347,2353,153.833175,1.3000000000000007,23.0,0.050550000000015416,1
2356,3481,163.6755,2.4000000000000017,10.0,0.19710000000000605,1
2376,2618,123.8886,1.3000000000000007,23.0,0.052600000000012415,1
2379,6116,169.7343,1.3000000000000007,23.0,-1.1241999999999948,1
2377,3231,204.19400000000002,2.2500000000000018,5.0,-0.8239999999999839,1
2409,2449,85.3775,2.1000000000000014,9.0,0.2685250000000039,1
2409,2454,305.775,1.7500000000000009,15.0,0.7385000000000161,1
2409,3481,57.608475,1.3000000000000007,23.0,0.05962499999999338,1
2439,3034,1371.6075,1.3000000000000007,23.0,4.841499999999996,1
2439,3231,260.60925000000003,2.200000000000001,6.0,0.3416250000000076,1
2408,2883,122.9896,1.3000000000000007,23.0,-0.043275000000001285,1
2449,2883,72.415575,1.3000000000000007,23.0,0.18270000000000763,1
2449,2884,118.35,2.9000000000000017,20.0,0.30200000000001026,1
2449,3481,77.72912500000001,1.3000000000000007,23.0,0.1797750000000029,1
2454,2882,540.1885,1.9500000000000013,5.0,0.6885000000000332,1
2542,2618,109.395,1.550000000000009,7.0,0.06730000000001013,1
2618,3019,154.529,1.7500000000000009,15.0,0.10445000000002835,1
2618,3034,208.57500000000002,1.8500000000000012,9.0,0.40125000000000455,1
2880,3481,118.575,2.4000000000000017,10.0,0.2517000000000138,1
2882,2883,102.32065,1.6500000000000008,16.0,0.18777500000000913,1
2882,3019,292.322,2.2500000000000018,5.0,0.8468500000000319,1
2884,3702,105.84100000000001,1.4500000000000008,5.0,-0.05899999999999039,1
2884,6116,35.343,2.7500000000000018,15.0,-0.06888999999999612,1
3034,3231,258.61225,2.200000000000001,6.0,0.09425000000000239,1
3034,3481,193.95000000000002,1.3000000000000007,23.0,-0.3232500000000016,1
3034,9904,310.69687500000003,1.3000000000000007,23.0,1.0083750000000293,1
3019,3231,180.99,2.200000000000001,6.0,0.5970000000000226,1
3481,6116,85.1963,1.3000000000000007,23.0,0.11575000000001268,1
